hour_utc,hour_dk,price_area,spot_price_dkk,spot_price_eur
2024-06-07 17:00:00,2024-06-07T19:00:00,DK2,936.039978,125.489998
2024-06-07 18:00:00,2024-06-07T20:00:00,DK2,1126.619995,151.039993
2024-06-07 19:00:00,2024-06-07T21:00:00,DK2,1120.060059,150.160004
2024-06-07 20:00:00,2024-06-07T22:00:00,DK2,923.72998,123.839996
2024-06-07 21:00:00,2024-06-07T23:00:00,DK2,709.429993,95.110001
2024-06-07 22:00:00,2024-06-08T00:00:00,DK2,716.25,96.0
2024-06-07 23:00:00,2024-06-08T01:00:00,DK2,490.040009,65.68
2024-06-08 00:00:00,2024-06-08T02:00:00,DK2,383.420013,51.389999
2024-06-08 01:00:00,2024-06-08T03:00:00,DK2,298.290009,39.98
2024-06-08 02:00:00,2024-06-08T04:00:00,DK2,254.720001,34.139999
2024-06-08 03:00:00,2024-06-08T05:00:00,DK2,245.539993,32.91
2024-06-08 04:00:00,2024-06-08T06:00:00,DK2,262.480011,35.18
2024-06-08 05:00:00,2024-06-08T07:00:00,DK2,288.660004,38.689999
2024-06-08 06:00:00,2024-06-08T08:00:00,DK2,281.200012,37.689999
2024-06-08 07:00:00,2024-06-08T09:00:00,DK2,112.660004,15.1
2024-06-08 08:00:00,2024-06-08T10:00:00,DK2,11.27,1.51
2024-06-08 09:00:00,2024-06-08T11:00:00,DK2,-16.41,-2.2
2024-06-08 10:00:00,2024-06-08T12:00:00,DK2,-44.77,-6.0
2024-06-08 11:00:00,2024-06-08T13:00:00,DK2,-103.559998,-13.88
2024-06-08 12:00:00,2024-06-08T14:00:00,DK2,-109.150002,-14.63
2024-06-08 13:00:00,2024-06-08T15:00:00,DK2,-100.720001,-13.5
2024-06-08 14:00:00,2024-06-08T16:00:00,DK2,-18.950001,-2.54
2024-06-08 15:00:00,2024-06-08T17:00:00,DK2,107.059998,14.35
2024-06-08 16:00:00,2024-06-08T18:00:00,DK2,201.520004,27.01
2024-06-08 17:00:00,2024-06-08T19:00:00,DK2,304.26001,40.779999
2024-06-08 18:00:00,2024-06-08T20:00:00,DK2,243.0,32.57
2024-06-08 19:00:00,2024-06-08T21:00:00,DK2,236.740005,31.73
2024-06-08 20:00:00,2024-06-08T22:00:00,DK2,232.110001,31.110001
2024-06-08 21:00:00,2024-06-08T23:00:00,DK2,220.770004,29.59
2024-06-08 22:00:00,2024-06-09T00:00:00,DK2,514.890015,69.019997
2024-06-08 23:00:00,2024-06-09T01:00:00,DK2,205.0,27.48
2024-06-09 00:00:00,2024-06-09T02:00:00,DK2,126.970001,17.02
2024-06-09 01:00:00,2024-06-09T03:00:00,DK2,67.959999,9.11
2024-06-09 02:00:00,2024-06-09T04:00:00,DK2,30.51,4.09
2024-06-09 03:00:00,2024-06-09T05:00:00,DK2,13.95,1.87
2024-06-09 04:00:00,2024-06-09T06:00:00,DK2,5.37,0.72
2024-06-09 05:00:00,2024-06-09T07:00:00,DK2,5.82,0.78
2024-06-09 06:00:00,2024-06-09T08:00:00,DK2,-0.6,-0.08
2024-06-09 07:00:00,2024-06-09T09:00:00,DK2,-14.99,-2.01
2024-06-09 08:00:00,2024-06-09T10:00:00,DK2,-56.700001,-7.6
2024-06-09 09:00:00,2024-06-09T11:00:00,DK2,-111.900002,-15.0
2024-06-09 10:00:00,2024-06-09T12:00:00,DK2,-184.779999,-24.77
2024-06-09 11:00:00,2024-06-09T13:00:00,DK2,-243.869995,-32.689999
2024-06-09 12:00:00,2024-06-09T14:00:00,DK2,-276.98999,-37.130001
2024-06-09 13:00:00,2024-06-09T15:00:00,DK2,-213.949997,-28.68
2024-06-09 14:00:00,2024-06-09T16:00:00,DK2,-37.23,-4.99
2024-06-09 15:00:00,2024-06-09T17:00:00,DK2,-4.4,-0.59
2024-06-09 16:00:00,2024-06-09T18:00:00,DK2,45.509998,6.1
2024-06-09 17:00:00,2024-06-09T19:00:00,DK2,268.339996,35.970001
2024-06-09 18:00:00,2024-06-09T20:00:00,DK2,284.519989,38.139999
2024-06-09 19:00:00,2024-06-09T21:00:00,DK2,304.070007,40.759998
2024-06-09 20:00:00,2024-06-09T22:00:00,DK2,307.279999,41.189999
2024-06-09 21:00:00,2024-06-09T23:00:00,DK2,291.609985,39.09
2024-06-09 22:00:00,2024-06-10T00:00:00,DK2,277.140015,37.150002
2024-06-09 23:00:00,2024-06-10T01:00:00,DK2,261.920013,35.110001
2024-06-10 00:00:00,2024-06-10T02:00:00,DK2,256.769989,34.419998
2024-06-10 01:00:00,2024-06-10T03:00:00,DK2,259.829987,34.830002
2024-06-10 02:00:00,2024-06-10T04:00:00,DK2,168.75,22.620001
2024-06-10 03:00:00,2024-06-10T05:00:00,DK2,206.490005,27.68
2024-06-10 04:00:00,2024-06-10T06:00:00,DK2,295.339996,39.59
2024-06-10 05:00:00,2024-06-10T07:00:00,DK2,315.929993,42.349998
2024-06-10 06:00:00,2024-06-10T08:00:00,DK2,307.799988,41.259998
2024-06-10 07:00:00,2024-06-10T09:00:00,DK2,289.519989,38.810001
2024-06-10 08:00:00,2024-06-10T10:00:00,DK2,263.040009,35.259998
2024-06-10 09:00:00,2024-06-10T11:00:00,DK2,246.550003,33.049999
2024-06-10 10:00:00,2024-06-10T12:00:00,DK2,241.110001,32.32
2024-06-10 11:00:00,2024-06-10T13:00:00,DK2,238.940002,32.029999
2024-06-10 12:00:00,2024-06-10T14:00:00,DK2,238.720001,32.0
2024-06-10 13:00:00,2024-06-10T15:00:00,DK2,237.449997,31.83
2024-06-10 14:00:00,2024-06-10T16:00:00,DK2,237.830002,31.879999
2024-06-10 15:00:00,2024-06-10T17:00:00,DK2,374.640015,50.220001
2024-06-10 16:00:00,2024-06-10T18:00:00,DK2,490.420013,65.739998
2024-06-10 17:00:00,2024-06-10T19:00:00,DK2,817.619995,109.599998
2024-06-10 18:00:00,2024-06-10T20:00:00,DK2,906.090027,121.459999
2024-06-10 19:00:00,2024-06-10T21:00:00,DK2,825.080017,110.599998
2024-06-10 20:00:00,2024-06-10T22:00:00,DK2,724.809998,97.160004
2024-06-10 21:00:00,2024-06-10T23:00:00,DK2,574.419983,77.0
2024-06-10 22:00:00,2024-06-11T00:00:00,DK2,448.089996,60.07
2024-06-10 23:00:00,2024-06-11T01:00:00,DK2,424.890015,56.959999
2024-06-11 00:00:00,2024-06-11T02:00:00,DK2,469.570007,62.950001
2024-06-11 01:00:00,2024-06-11T03:00:00,DK2,416.380005,55.82
2024-06-11 02:00:00,2024-06-11T04:00:00,DK2,448.01001,60.060001
2024-06-11 03:00:00,2024-06-11T05:00:00,DK2,440.929993,59.110001
2024-06-11 04:00:00,2024-06-11T06:00:00,DK2,610.400024,81.830002
2024-06-11 05:00:00,2024-06-11T07:00:00,DK2,747.880005,100.260002
2024-06-11 06:00:00,2024-06-11T08:00:00,DK2,682.539978,91.5
2024-06-11 07:00:00,2024-06-11T09:00:00,DK2,509.25,68.269997
2024-06-11 08:00:00,2024-06-11T10:00:00,DK2,372.369995,49.919998
2024-06-11 09:00:00,2024-06-11T11:00:00,DK2,245.860001,32.959999
2024-06-11 10:00:00,2024-06-11T12:00:00,DK2,219.979996,29.49
2024-06-11 11:00:00,2024-06-11T13:00:00,DK2,161.649994,21.67
2024-06-11 12:00:00,2024-06-11T14:00:00,DK2,186.779999,25.040001
2024-06-11 13:00:00,2024-06-11T15:00:00,DK2,202.449997,27.139999
2024-06-11 14:00:00,2024-06-11T16:00:00,DK2,232.660004,31.190001
2024-06-11 15:00:00,2024-06-11T17:00:00,DK2,283.230011,37.970001
2024-06-11 16:00:00,2024-06-11T18:00:00,DK2,534.469971,71.650002
2024-06-11 17:00:00,2024-06-11T19:00:00,DK2,728.039978,97.599998
2024-06-11 18:00:00,2024-06-11T20:00:00,DK2,918.919983,123.190002
2024-06-11 19:00:00,2024-06-11T21:00:00,DK2,890.950012,119.440002
2024-06-11 20:00:00,2024-06-11T22:00:00,DK2,754.150024,101.099998
2024-06-11 21:00:00,2024-06-11T23:00:00,DK2,366.549988,49.139999
2024-06-11 22:00:00,2024-06-12T00:00:00,DK2,635.150024,85.160004
2024-06-11 23:00:00,2024-06-12T01:00:00,DK2,596.51001,79.980003
2024-06-12 00:00:00,2024-06-12T02:00:00,DK2,529.460022,70.989998
2024-06-12 01:00:00,2024-06-12T03:00:00,DK2,524.690002,70.349998
2024-06-12 02:00:00,2024-06-12T04:00:00,DK2,487.470001,65.360001
2024-06-12 03:00:00,2024-06-12T05:00:00,DK2,547.960022,73.470001
2024-06-12 04:00:00,2024-06-12T06:00:00,DK2,853.669983,114.459999
2024-06-12 05:00:00,2024-06-12T07:00:00,DK2,943.469971,126.5
2024-06-12 06:00:00,2024-06-12T08:00:00,DK2,773.349976,103.690002
2024-06-12 07:00:00,2024-06-12T09:00:00,DK2,586.590027,78.650002
2024-06-12 08:00:00,2024-06-12T10:00:00,DK2,478.75,64.190002
2024-06-12 09:00:00,2024-06-12T11:00:00,DK2,432.579987,58.0
2024-06-12 10:00:00,2024-06-12T12:00:00,DK2,305.339996,40.939999
2024-06-12 11:00:00,2024-06-12T13:00:00,DK2,294.299988,39.459999
2024-06-12 12:00:00,2024-06-12T14:00:00,DK2,288.859985,38.73
2024-06-12 13:00:00,2024-06-12T15:00:00,DK2,308.769989,41.400002
2024-06-12 14:00:00,2024-06-12T16:00:00,DK2,469.869995,63.0
2024-06-12 15:00:00,2024-06-12T17:00:00,DK2,605.609985,81.199997
2024-06-12 16:00:00,2024-06-12T18:00:00,DK2,745.460022,99.949997
2024-06-12 17:00:00,2024-06-12T19:00:00,DK2,1012.090027,135.699997
2024-06-12 18:00:00,2024-06-12T20:00:00,DK2,1151.109985,154.339996
2024-06-12 19:00:00,2024-06-12T21:00:00,DK2,1153.5,154.660004
2024-06-12 20:00:00,2024-06-12T22:00:00,DK2,976.140015,130.880005
2024-06-12 21:00:00,2024-06-12T23:00:00,DK2,798.559998,107.07
2024-06-12 22:00:00,2024-06-13T00:00:00,DK2,738.400024,99.0
2024-06-12 23:00:00,2024-06-13T01:00:00,DK2,695.580017,93.260002
2024-06-13 00:00:00,2024-06-13T02:00:00,DK2,627.940002,84.190002
2024-06-13 01:00:00,2024-06-13T03:00:00,DK2,635.539978,85.209999
2024-06-13 02:00:00,2024-06-13T04:00:00,DK2,625.25,83.830002
2024-06-13 03:00:00,2024-06-13T05:00:00,DK2,738.099976,98.959999
2024-06-13 04:00:00,2024-06-13T06:00:00,DK2,913.0,122.410004
2024-06-13 05:00:00,2024-06-13T07:00:00,DK2,977.73999,131.089996
2024-06-13 06:00:00,2024-06-13T08:00:00,DK2,857.880005,115.019997
2024-06-13 07:00:00,2024-06-13T09:00:00,DK2,625.030029,83.800003
2024-06-13 08:00:00,2024-06-13T10:00:00,DK2,514.710022,69.010002
2024-06-13 09:00:00,2024-06-13T11:00:00,DK2,460.269989,61.709999
2024-06-13 10:00:00,2024-06-13T12:00:00,DK2,397.98999,53.360001
2024-06-13 11:00:00,2024-06-13T13:00:00,DK2,350.25,46.959999
2024-06-13 12:00:00,2024-06-13T14:00:00,DK2,323.329987,43.349998
2024-06-13 13:00:00,2024-06-13T15:00:00,DK2,400.820007,53.740002
2024-06-13 14:00:00,2024-06-13T16:00:00,DK2,577.440002,77.419998
2024-06-13 15:00:00,2024-06-13T17:00:00,DK2,597.280029,80.080002
2024-06-13 16:00:00,2024-06-13T18:00:00,DK2,797.390015,106.910004
2024-06-13 17:00:00,2024-06-13T19:00:00,DK2,1041.660034,139.660004
2024-06-13 18:00:00,2024-06-13T20:00:00,DK2,1404.819946,188.350006
2024-06-13 19:00:00,2024-06-13T21:00:00,DK2,1222.01001,163.839996
2024-06-13 20:00:00,2024-06-13T22:00:00,DK2,808.280029,108.370003
2024-06-13 21:00:00,2024-06-13T23:00:00,DK2,635.320007,85.18
2024-06-13 22:00:00,2024-06-14T00:00:00,DK2,620.070007,83.129997
2024-06-13 23:00:00,2024-06-14T01:00:00,DK2,532.950012,71.449997
2024-06-14 00:00:00,2024-06-14T02:00:00,DK2,476.859985,63.93
2024-06-14 01:00:00,2024-06-14T03:00:00,DK2,444.040009,59.529999
2024-06-14 02:00:00,2024-06-14T04:00:00,DK2,416.359985,55.82
2024-06-14 03:00:00,2024-06-14T05:00:00,DK2,479.019989,64.220001
2024-06-14 04:00:00,2024-06-14T06:00:00,DK2,634.090027,85.010002
2024-06-14 05:00:00,2024-06-14T07:00:00,DK2,752.98999,100.949997
2024-06-14 06:00:00,2024-06-14T08:00:00,DK2,783.119995,104.989998
2024-06-14 07:00:00,2024-06-14T09:00:00,DK2,764.849976,102.540001
2024-06-14 08:00:00,2024-06-14T10:00:00,DK2,612.97998,82.18
2024-06-14 09:00:00,2024-06-14T11:00:00,DK2,507.959991,68.099998
2024-06-14 10:00:00,2024-06-14T12:00:00,DK2,454.109985,60.880001
2024-06-14 11:00:00,2024-06-14T13:00:00,DK2,354.01001,47.459999
2024-06-14 12:00:00,2024-06-14T14:00:00,DK2,303.880005,40.740002
2024-06-14 13:00:00,2024-06-14T15:00:00,DK2,305.820007,41.0
2024-06-14 14:00:00,2024-06-14T16:00:00,DK2,449.850006,60.310001
2024-06-14 15:00:00,2024-06-14T17:00:00,DK2,559.429993,75.0
2024-06-14 16:00:00,2024-06-14T18:00:00,DK2,678.619995,90.980003
2024-06-14 17:00:00,2024-06-14T19:00:00,DK2,1014.429993,136.0
2024-06-14 18:00:00,2024-06-14T20:00:00,DK2,949.609985,127.309998
2024-06-14 19:00:00,2024-06-14T21:00:00,DK2,873.599976,117.120003
2024-06-14 20:00:00,2024-06-14T22:00:00,DK2,622.159973,83.410004
2024-06-14 21:00:00,2024-06-14T23:00:00,DK2,443.220001,59.419998
2024-06-14 22:00:00,2024-06-15T00:00:00,DK2,452.73999,60.68
2024-06-14 23:00:00,2024-06-15T01:00:00,DK2,306.209991,41.040001
2024-06-15 00:00:00,2024-06-15T02:00:00,DK2,223.610001,29.969999
2024-06-15 01:00:00,2024-06-15T03:00:00,DK2,215.330002,28.860001
2024-06-15 02:00:00,2024-06-15T04:00:00,DK2,167.949997,22.51
2024-06-15 03:00:00,2024-06-15T05:00:00,DK2,74.910004,10.04
2024-06-15 04:00:00,2024-06-15T06:00:00,DK2,11.49,1.54
2024-06-15 05:00:00,2024-06-15T07:00:00,DK2,0.67,0.09
2024-06-15 06:00:00,2024-06-15T08:00:00,DK2,0.0,0.0
2024-06-15 07:00:00,2024-06-15T09:00:00,DK2,-0.45,-0.06
2024-06-15 08:00:00,2024-06-15T10:00:00,DK2,-6.72,-0.9
2024-06-15 09:00:00,2024-06-15T11:00:00,DK2,-5.6,-0.75
2024-06-15 10:00:00,2024-06-15T12:00:00,DK2,-1.64,-0.22
2024-06-15 11:00:00,2024-06-15T13:00:00,DK2,-4.78,-0.64
2024-06-15 12:00:00,2024-06-15T14:00:00,DK2,-7.09,-0.95
2024-06-15 13:00:00,2024-06-15T15:00:00,DK2,-17.98,-2.41
2024-06-15 14:00:00,2024-06-15T16:00:00,DK2,-20.74,-2.78
2024-06-15 15:00:00,2024-06-15T17:00:00,DK2,-20.74,-2.78
2024-06-15 16:00:00,2024-06-15T18:00:00,DK2,115.870003,15.53
2024-06-15 17:00:00,2024-06-15T19:00:00,DK2,238.380005,31.950001
2024-06-15 18:00:00,2024-06-15T20:00:00,DK2,463.26001,62.09
2024-06-15 19:00:00,2024-06-15T21:00:00,DK2,505.640015,67.769997
2024-06-15 20:00:00,2024-06-15T22:00:00,DK2,479.75,64.300003
2024-06-15 21:00:00,2024-06-15T23:00:00,DK2,301.429993,40.400002
2024-06-15 22:00:00,2024-06-16T00:00:00,DK2,185.839996,24.91
2024-06-15 23:00:00,2024-06-16T01:00:00,DK2,77.290001,10.36
2024-06-16 00:00:00,2024-06-16T02:00:00,DK2,36.700001,4.92
2024-06-16 01:00:00,2024-06-16T03:00:00,DK2,21.780001,2.92
2024-06-16 02:00:00,2024-06-16T04:00:00,DK2,16.34,2.19
2024-06-16 03:00:00,2024-06-16T05:00:00,DK2,18.870001,2.53
2024-06-16 04:00:00,2024-06-16T06:00:00,DK2,22.01,2.95
2024-06-16 05:00:00,2024-06-16T07:00:00,DK2,5.15,0.69
2024-06-16 06:00:00,2024-06-16T08:00:00,DK2,-0.15,-0.02
2024-06-16 07:00:00,2024-06-16T09:00:00,DK2,-5.97,-0.8
2024-06-16 08:00:00,2024-06-16T10:00:00,DK2,-4.33,-0.58
2024-06-16 09:00:00,2024-06-16T11:00:00,DK2,-4.4,-0.59
2024-06-16 10:00:00,2024-06-16T12:00:00,DK2,-6.64,-0.89
2024-06-16 11:00:00,2024-06-16T13:00:00,DK2,-5.97,-0.8
2024-06-16 12:00:00,2024-06-16T14:00:00,DK2,-0.82,-0.11
2024-06-16 13:00:00,2024-06-16T15:00:00,DK2,0.0,0.0
2024-06-16 14:00:00,2024-06-16T16:00:00,DK2,49.98,6.7
2024-06-16 15:00:00,2024-06-16T17:00:00,DK2,180.460007,24.190001
2024-06-16 16:00:00,2024-06-16T18:00:00,DK2,259.920013,34.84
2024-06-16 17:00:00,2024-06-16T19:00:00,DK2,743.419983,99.650002
2024-06-16 18:00:00,2024-06-16T20:00:00,DK2,888.890015,119.150002
2024-06-16 19:00:00,2024-06-16T21:00:00,DK2,904.929993,121.300003
2024-06-16 20:00:00,2024-06-16T22:00:00,DK2,882.330017,118.269997
2024-06-16 21:00:00,2024-06-16T23:00:00,DK2,704.549988,94.440002
2024-06-16 22:00:00,2024-06-17T00:00:00,DK2,571.609985,76.620003
2024-06-16 23:00:00,2024-06-17T01:00:00,DK2,497.820007,66.730003
2024-06-17 00:00:00,2024-06-17T02:00:00,DK2,501.029999,67.160004
2024-06-17 01:00:00,2024-06-17T03:00:00,DK2,522.820007,70.080002
2024-06-17 02:00:00,2024-06-17T04:00:00,DK2,517.820007,69.410004
2024-06-17 03:00:00,2024-06-17T05:00:00,DK2,671.570007,90.019997
2024-06-17 04:00:00,2024-06-17T06:00:00,DK2,888.73999,119.129997
2024-06-17 05:00:00,2024-06-17T07:00:00,DK2,989.830017,132.679993
2024-06-17 06:00:00,2024-06-17T08:00:00,DK2,867.109985,116.230003
2024-06-17 07:00:00,2024-06-17T09:00:00,DK2,632.109985,84.730003
2024-06-17 08:00:00,2024-06-17T10:00:00,DK2,463.359985,62.110001
2024-06-17 09:00:00,2024-06-17T11:00:00,DK2,410.390015,55.009998
2024-06-17 10:00:00,2024-06-17T12:00:00,DK2,312.290009,41.860001
2024-06-17 11:00:00,2024-06-17T13:00:00,DK2,294.309998,39.450001
2024-06-17 12:00:00,2024-06-17T14:00:00,DK2,339.440002,45.5
2024-06-17 13:00:00,2024-06-17T15:00:00,DK2,397.109985,53.23
2024-06-17 14:00:00,2024-06-17T16:00:00,DK2,479.019989,64.209999
2024-06-17 15:00:00,2024-06-17T17:00:00,DK2,660.830017,88.580002
2024-06-17 16:00:00,2024-06-17T18:00:00,DK2,851.659973,114.160004
2024-06-17 17:00:00,2024-06-17T19:00:00,DK2,1174.02002,157.369995
2024-06-17 18:00:00,2024-06-17T20:00:00,DK2,1567.849976,210.160004
2024-06-17 19:00:00,2024-06-17T21:00:00,DK2,1492.130005,200.009995
2024-06-17 20:00:00,2024-06-17T22:00:00,DK2,956.030029,128.149994
2024-06-17 21:00:00,2024-06-17T23:00:00,DK2,757.590027,101.550003
2024-06-17 22:00:00,2024-06-18T00:00:00,DK2,723.070007,96.919998
2024-06-17 23:00:00,2024-06-18T01:00:00,DK2,673.599976,90.290001
2024-06-18 00:00:00,2024-06-18T02:00:00,DK2,653.01001,87.529999
2024-06-18 01:00:00,2024-06-18T03:00:00,DK2,666.140015,89.290001
2024-06-18 02:00:00,2024-06-18T04:00:00,DK2,673.599976,90.290001
2024-06-18 03:00:00,2024-06-18T05:00:00,DK2,715.76001,95.940002
2024-06-18 04:00:00,2024-06-18T06:00:00,DK2,1003.359985,134.490005
2024-06-18 05:00:00,2024-06-18T07:00:00,DK2,971.130005,130.169998
2024-06-18 06:00:00,2024-06-18T08:00:00,DK2,715.909973,95.959999
2024-06-18 07:00:00,2024-06-18T09:00:00,DK2,603.549988,80.900002
2024-06-18 08:00:00,2024-06-18T10:00:00,DK2,521.559998,69.910004
2024-06-18 09:00:00,2024-06-18T11:00:00,DK2,408.910004,54.810001
2024-06-18 10:00:00,2024-06-18T12:00:00,DK2,381.679993,51.16
2024-06-18 11:00:00,2024-06-18T13:00:00,DK2,380.709991,51.029999
2024-06-18 12:00:00,2024-06-18T14:00:00,DK2,425.540009,57.040001
2024-06-18 13:00:00,2024-06-18T15:00:00,DK2,407.190002,54.580002
2024-06-18 14:00:00,2024-06-18T16:00:00,DK2,568.789978,76.239998
2024-06-18 15:00:00,2024-06-18T17:00:00,DK2,671.890015,90.059998
2024-06-18 16:00:00,2024-06-18T18:00:00,DK2,994.109985,133.25
2024-06-18 17:00:00,2024-06-18T19:00:00,DK2,1180.170044,158.190002
2024-06-18 18:00:00,2024-06-18T20:00:00,DK2,1282.22998,171.869995
2024-06-18 19:00:00,2024-06-18T21:00:00,DK2,1003.210022,134.470001
2024-06-18 20:00:00,2024-06-18T22:00:00,DK2,777.380005,104.199997
2024-06-18 21:00:00,2024-06-18T23:00:00,DK2,683.599976,91.629997
2024-06-18 22:00:00,2024-06-19T00:00:00,DK2,745.640015,99.949997
2024-06-18 23:00:00,2024-06-19T01:00:00,DK2,682.080017,91.43
2024-06-19 00:00:00,2024-06-19T02:00:00,DK2,647.909973,86.849998
2024-06-19 01:00:00,2024-06-19T03:00:00,DK2,639.929993,85.779999
2024-06-19 02:00:00,2024-06-19T04:00:00,DK2,622.700012,83.470001
2024-06-19 03:00:00,2024-06-19T05:00:00,DK2,629.190002,84.339996
2024-06-19 04:00:00,2024-06-19T06:00:00,DK2,839.640015,112.550003
2024-06-19 05:00:00,2024-06-19T07:00:00,DK2,871.570007,116.830002
2024-06-19 06:00:00,2024-06-19T08:00:00,DK2,800.700012,107.330002
2024-06-19 07:00:00,2024-06-19T09:00:00,DK2,643.890015,86.309998
2024-06-19 08:00:00,2024-06-19T10:00:00,DK2,560.26001,75.099998
2024-06-19 09:00:00,2024-06-19T11:00:00,DK2,494.089996,66.230003
2024-06-19 10:00:00,2024-06-19T12:00:00,DK2,422.540009,56.639999
2024-06-19 11:00:00,2024-06-19T13:00:00,DK2,250.360001,33.560001
2024-06-19 12:00:00,2024-06-19T14:00:00,DK2,163.149994,21.870001
2024-06-19 13:00:00,2024-06-19T15:00:00,DK2,141.369995,18.950001
2024-06-19 14:00:00,2024-06-19T16:00:00,DK2,187.029999,25.07
2024-06-19 15:00:00,2024-06-19T17:00:00,DK2,293.859985,39.389999
2024-06-19 16:00:00,2024-06-19T18:00:00,DK2,276.700012,37.09
2024-06-19 17:00:00,2024-06-19T19:00:00,DK2,287.070007,38.48
2024-06-19 18:00:00,2024-06-19T20:00:00,DK2,349.579987,46.860001
2024-06-19 19:00:00,2024-06-19T21:00:00,DK2,336.01001,45.040001
2024-06-19 20:00:00,2024-06-19T22:00:00,DK2,358.23999,48.02
2024-06-19 21:00:00,2024-06-19T23:00:00,DK2,333.920013,44.759998
2024-06-19 22:00:00,2024-06-20T00:00:00,DK2,545.940002,73.190002
2024-06-19 23:00:00,2024-06-20T01:00:00,DK2,586.450012,78.620003
2024-06-20 00:00:00,2024-06-20T02:00:00,DK2,588.390015,78.879997
2024-06-20 01:00:00,2024-06-20T03:00:00,DK2,587.940002,78.82
2024-06-20 02:00:00,2024-06-20T04:00:00,DK2,586.450012,78.620003
2024-06-20 03:00:00,2024-06-20T05:00:00,DK2,645.599976,86.550003
2024-06-20 04:00:00,2024-06-20T06:00:00,DK2,839.390015,112.529999
2024-06-20 05:00:00,2024-06-20T07:00:00,DK2,840.140015,112.629997
2024-06-20 06:00:00,2024-06-20T08:00:00,DK2,768.22998,102.989998
2024-06-20 07:00:00,2024-06-20T09:00:00,DK2,600.619995,80.519997
2024-06-20 08:00:00,2024-06-20T10:00:00,DK2,505.140015,67.720001
2024-06-20 09:00:00,2024-06-20T11:00:00,DK2,437.410004,58.639999
2024-06-20 10:00:00,2024-06-20T12:00:00,DK2,412.799988,55.34
2024-06-20 11:00:00,2024-06-20T13:00:00,DK2,400.559998,53.700001
2024-06-20 12:00:00,2024-06-20T14:00:00,DK2,411.230011,55.130001
2024-06-20 13:00:00,2024-06-20T15:00:00,DK2,485.899994,65.139999
2024-06-20 14:00:00,2024-06-20T16:00:00,DK2,582.419983,78.080002
2024-06-20 15:00:00,2024-06-20T17:00:00,DK2,733.02002,98.269997
2024-06-20 16:00:00,2024-06-20T18:00:00,DK2,889.960022,119.309998
2024-06-20 17:00:00,2024-06-20T19:00:00,DK2,1160.810059,155.619995
2024-06-20 18:00:00,2024-06-20T20:00:00,DK2,1492.52002,200.089996
2024-06-20 19:00:00,2024-06-20T21:00:00,DK2,970.150024,130.059998
2024-06-20 20:00:00,2024-06-20T22:00:00,DK2,834.169983,111.830002
2024-06-20 21:00:00,2024-06-20T23:00:00,DK2,709.0,95.050003
2024-06-20 22:00:00,2024-06-21T00:00:00,DK2,751.859985,100.809998
2024-06-20 23:00:00,2024-06-21T01:00:00,DK2,676.97998,90.769997
2024-06-21 00:00:00,2024-06-21T02:00:00,DK2,670.869995,89.949997
2024-06-21 01:00:00,2024-06-21T03:00:00,DK2,655.049988,87.830002
2024-06-21 02:00:00,2024-06-21T04:00:00,DK2,643.719971,86.309998
2024-06-21 03:00:00,2024-06-21T05:00:00,DK2,642.450012,86.139999
2024-06-21 04:00:00,2024-06-21T06:00:00,DK2,722.849976,96.919998
2024-06-21 05:00:00,2024-06-21T07:00:00,DK2,915.869995,122.800003
2024-06-21 06:00:00,2024-06-21T08:00:00,DK2,908.710022,121.839996
2024-06-21 07:00:00,2024-06-21T09:00:00,DK2,832.859985,111.669998
2024-06-21 08:00:00,2024-06-21T10:00:00,DK2,750.669983,100.650002
2024-06-21 09:00:00,2024-06-21T11:00:00,DK2,670.789978,89.940002
2024-06-21 10:00:00,2024-06-21T12:00:00,DK2,660.349976,88.540001
2024-06-21 11:00:00,2024-06-21T13:00:00,DK2,616.640015,82.68
2024-06-21 12:00:00,2024-06-21T14:00:00,DK2,569.359985,76.339996
2024-06-21 13:00:00,2024-06-21T15:00:00,DK2,597.099976,80.059998
2024-06-21 14:00:00,2024-06-21T16:00:00,DK2,646.780029,86.720001
2024-06-21 15:00:00,2024-06-21T17:00:00,DK2,750.669983,100.650002
2024-06-21 16:00:00,2024-06-21T18:00:00,DK2,820.400024,110.0
2024-06-21 17:00:00,2024-06-21T19:00:00,DK2,872.090027,116.93
2024-06-21 18:00:00,2024-06-21T20:00:00,DK2,853.219971,114.400002
2024-06-21 19:00:00,2024-06-21T21:00:00,DK2,785.049988,105.260002
2024-06-21 20:00:00,2024-06-21T22:00:00,DK2,715.909973,95.989998
2024-06-21 21:00:00,2024-06-21T23:00:00,DK2,612.619995,82.139999
2024-06-21 22:00:00,2024-06-22T00:00:00,DK2,597.169983,80.07
2024-06-21 23:00:00,2024-06-22T01:00:00,DK2,523.929993,70.25
2024-06-22 00:00:00,2024-06-22T02:00:00,DK2,465.609985,62.43
2024-06-22 01:00:00,2024-06-22T03:00:00,DK2,376.630005,50.5
2024-06-22 02:00:00,2024-06-22T04:00:00,DK2,370.070007,49.619999
2024-06-22 03:00:00,2024-06-22T05:00:00,DK2,346.579987,46.470001
2024-06-22 04:00:00,2024-06-22T06:00:00,DK2,451.660004,60.560001
2024-06-22 05:00:00,2024-06-22T07:00:00,DK2,364.630005,48.889999
2024-06-22 06:00:00,2024-06-22T08:00:00,DK2,335.019989,44.919998
2024-06-22 07:00:00,2024-06-22T09:00:00,DK2,256.109985,34.34
