hour_utc,hour_dk,price_area,spot_price_dkk,spot_price_eur
2025-05-29 15:00:00,2025-05-29T17:00:00,SE3,153.949625,20.639999
2025-05-29 16:00:00,2025-05-29T18:00:00,SE3,221.078825,29.639999
2025-05-29 17:00:00,2025-05-29T19:00:00,SE3,241.068416,32.32
2025-05-29 18:00:00,2025-05-29T20:00:00,SE3,252.256616,33.82
2025-05-29 19:00:00,2025-05-29T21:00:00,SE3,245.319925,32.889999
2025-05-29 20:00:00,2025-05-29T22:00:00,SE3,235.399721,31.559999
2025-05-29 21:00:00,2025-05-29T23:00:00,SE3,204.445708,27.41
2025-05-29 22:00:00,2025-05-30T00:00:00,SE3,175.729321,23.559999
2025-05-29 23:00:00,2025-05-30T01:00:00,SE3,106.437076,14.27
2025-05-30 00:00:00,2025-05-30T02:00:00,SE3,109.495184,14.68
2025-05-30 01:00:00,2025-05-30T03:00:00,SE3,104.79614,14.05
2025-05-30 02:00:00,2025-05-30T04:00:00,SE3,73.916708,9.91
2025-05-30 03:00:00,2025-05-30T05:00:00,SE3,97.71028,13.1
2025-05-30 04:00:00,2025-05-30T06:00:00,SE3,218.542833,29.299999
2025-05-30 05:00:00,2025-05-30T07:00:00,SE3,248.900149,33.369999
2025-05-30 06:00:00,2025-05-30T08:00:00,SE3,254.718035,34.150002
2025-05-30 07:00:00,2025-05-30T09:00:00,SE3,166.256659,22.290001
2025-05-30 08:00:00,2025-05-30T10:00:00,SE3,31.849076,4.27
2025-05-30 09:00:00,2025-05-30T11:00:00,SE3,10.143968,1.36
2025-05-30 10:00:00,2025-05-30T12:00:00,SE3,4.549868,0.61
2025-05-30 11:00:00,2025-05-30T13:00:00,SE3,1.715524,0.23
2025-05-30 12:00:00,2025-05-30T14:00:00,SE3,-8.20468,-1.1
2025-05-30 13:00:00,2025-05-30T15:00:00,SE3,-1.49176,-0.2
2025-05-30 14:00:00,2025-05-30T16:00:00,SE3,13.276664,1.78
2025-05-30 15:00:00,2025-05-30T17:00:00,SE3,93.085824,12.48
2025-05-30 16:00:00,2025-05-30T18:00:00,SE3,146.416237,19.629999
2025-05-30 17:00:00,2025-05-30T19:00:00,SE3,182.815188,24.51
2025-05-30 18:00:00,2025-05-30T20:00:00,SE3,291.639065,39.099998
2025-05-30 19:00:00,2025-05-30T21:00:00,SE3,225.404929,30.219999
2025-05-30 20:00:00,2025-05-30T22:00:00,SE3,189.229763,25.370001
2025-05-30 21:00:00,2025-05-30T23:00:00,SE3,66.457908,8.91
2025-05-30 22:00:00,2025-05-31T00:00:00,SE3,90.027716,12.07
2025-05-30 23:00:00,2025-05-31T01:00:00,SE3,60.565456,8.12
2025-05-31 00:00:00,2025-05-31T02:00:00,SE3,60.565456,8.12
2025-05-31 01:00:00,2025-05-31T03:00:00,SE3,65.488264,8.78
2025-05-31 02:00:00,2025-05-31T04:00:00,SE3,74.662588,10.01
2025-05-31 03:00:00,2025-05-31T05:00:00,SE3,87.417136,11.72
2025-05-31 04:00:00,2025-05-31T06:00:00,SE3,217.274837,29.129999
2025-05-31 05:00:00,2025-05-31T07:00:00,SE3,207.652992,27.84
2025-05-31 06:00:00,2025-05-31T08:00:00,SE3,188.036341,25.209999
2025-05-31 07:00:00,2025-05-31T09:00:00,SE3,33.639188,4.51
2025-05-31 08:00:00,2025-05-31T10:00:00,SE3,-0.298352,-0.04
2025-05-31 09:00:00,2025-05-31T11:00:00,SE3,-6.638332,-0.89
2025-05-31 10:00:00,2025-05-31T12:00:00,SE3,-20.660876,-2.77
2025-05-31 11:00:00,2025-05-31T13:00:00,SE3,-88.38678,-11.85
2025-05-31 12:00:00,2025-05-31T14:00:00,SE3,-50.123136,-6.72
2025-05-31 13:00:00,2025-05-31T15:00:00,SE3,-19.691232,-2.64
2025-05-31 14:00:00,2025-05-31T16:00:00,SE3,-1.044232,-0.14
2025-05-31 15:00:00,2025-05-31T17:00:00,SE3,163.422308,21.91
2025-05-31 16:00:00,2025-05-31T18:00:00,SE3,262.325981,35.169998
2025-05-31 17:00:00,2025-05-31T19:00:00,SE3,273.141249,36.619999
2025-05-31 18:00:00,2025-05-31T20:00:00,SE3,629.448125,84.389999
2025-05-31 19:00:00,2025-05-31T21:00:00,SE3,697.323197,93.489998
2025-05-31 20:00:00,2025-05-31T22:00:00,SE3,485.120359,65.040001
2025-05-31 21:00:00,2025-05-31T23:00:00,SE3,372.865427,49.990002
2025-05-31 22:00:00,2025-06-01T00:00:00,SE3,266.801276,35.77
2025-05-31 23:00:00,2025-06-01T01:00:00,SE3,257.552357,34.529999
2025-06-01 00:00:00,2025-06-01T02:00:00,SE3,256.508125,34.389999
2025-06-01 01:00:00,2025-06-01T03:00:00,SE3,263.519419,35.330002
2025-06-01 02:00:00,2025-06-01T04:00:00,SE3,234.9522,31.5
2025-06-01 03:00:00,2025-06-01T05:00:00,SE3,202.431825,27.139999
2025-06-01 04:00:00,2025-06-01T06:00:00,SE3,133.51252,17.9
2025-06-01 05:00:00,2025-06-01T07:00:00,SE3,47.661732,6.39
2025-06-01 06:00:00,2025-06-01T08:00:00,SE3,15.066776,2.02
2025-06-01 07:00:00,2025-06-01T09:00:00,SE3,1.11882,0.15
2025-06-01 08:00:00,2025-06-01T10:00:00,SE3,-3.953164,-0.53
2025-06-01 09:00:00,2025-06-01T11:00:00,SE3,-15.439716,-2.07
2025-06-01 10:00:00,2025-06-01T12:00:00,SE3,-35.130948,-4.71
2025-06-01 11:00:00,2025-06-01T13:00:00,SE3,-47.885496,-6.42
2025-06-01 12:00:00,2025-06-01T14:00:00,SE3,-48.4822,-6.5
2025-06-01 13:00:00,2025-06-01T15:00:00,SE3,-23.49522,-3.15
2025-06-01 14:00:00,2025-06-01T16:00:00,SE3,-7.607976,-1.02
2025-06-01 15:00:00,2025-06-01T17:00:00,SE3,24.763216,3.32
2025-06-01 16:00:00,2025-06-01T18:00:00,SE3,94.204644,12.63
2025-06-01 17:00:00,2025-06-01T19:00:00,SE3,245.767467,32.950001
2025-06-01 18:00:00,2025-06-01T20:00:00,SE3,276.199357,37.029999
2025-06-01 19:00:00,2025-06-01T21:00:00,SE3,277.691124,37.23
2025-06-01 20:00:00,2025-06-01T22:00:00,SE3,276.945251,37.130001
2025-06-01 21:00:00,2025-06-01T23:00:00,SE3,246.737119,33.080002
2025-06-01 22:00:00,2025-06-02T00:00:00,SE3,137.125821,18.379999
2025-06-01 23:00:00,2025-06-02T01:00:00,SE3,74.680606,10.01
2025-06-02 00:00:00,2025-06-02T02:00:00,SE3,108.700942,14.57
2025-06-02 01:00:00,2025-06-02T03:00:00,SE3,112.505848,15.08
2025-06-02 02:00:00,2025-06-02T04:00:00,SE3,116.832996,15.66
2025-06-02 03:00:00,2025-06-02T05:00:00,SE3,234.635877,31.450001
2025-06-02 04:00:00,2025-06-02T06:00:00,SE3,274.699292,36.82
2025-06-02 05:00:00,2025-06-02T07:00:00,SE3,283.428209,37.990002
2025-06-02 06:00:00,2025-06-02T08:00:00,SE3,317.970765,42.619999
2025-06-02 07:00:00,2025-06-02T09:00:00,SE3,290.291946,38.91
2025-06-02 08:00:00,2025-06-02T10:00:00,SE3,216.133575,28.969999
2025-06-02 09:00:00,2025-06-02T11:00:00,SE3,132.873279,17.809999
2025-06-02 10:00:00,2025-06-02T12:00:00,SE3,74.606,10.0
2025-06-02 11:00:00,2025-06-02T13:00:00,SE3,39.16815,5.25
2025-06-02 12:00:00,2025-06-02T14:00:00,SE3,49.762202,6.67
2025-06-02 13:00:00,2025-06-02T15:00:00,SE3,60.953102,8.17
2025-06-02 14:00:00,2025-06-02T16:00:00,SE3,58.714922,7.87
2025-06-02 15:00:00,2025-06-02T17:00:00,SE3,162.118838,21.73
2025-06-02 16:00:00,2025-06-02T18:00:00,SE3,310.062543,41.560001
2025-06-02 17:00:00,2025-06-02T19:00:00,SE3,354.005477,47.450001
2025-06-02 18:00:00,2025-06-02T20:00:00,SE3,447.337569,59.959999
2025-06-02 19:00:00,2025-06-02T21:00:00,SE3,403.096211,54.029999
2025-06-02 20:00:00,2025-06-02T22:00:00,SE3,352.737161,47.279999
2025-06-02 21:00:00,2025-06-02T23:00:00,SE3,300.214559,40.240002
2025-06-02 22:00:00,2025-06-03T00:00:00,SE3,265.977535,35.650002
2025-06-02 23:00:00,2025-06-03T01:00:00,SE3,247.623945,33.189999
2025-06-03 00:00:00,2025-06-03T02:00:00,SE3,238.894816,32.02
2025-06-03 01:00:00,2025-06-03T03:00:00,SE3,227.405184,30.48
2025-06-03 02:00:00,2025-06-03T04:00:00,SE3,242.177561,32.459999
2025-06-03 03:00:00,2025-06-03T05:00:00,SE3,255.010144,34.18
2025-06-03 04:00:00,2025-06-03T06:00:00,SE3,354.164183,47.470001
2025-06-03 05:00:00,2025-06-03T07:00:00,SE3,400.868784,53.73
2025-06-03 06:00:00,2025-06-03T08:00:00,SE3,287.2408,38.5
2025-06-03 07:00:00,2025-06-03T09:00:00,SE3,248.146193,33.259998
2025-06-03 08:00:00,2025-06-03T10:00:00,SE3,39.019984,5.23
2025-06-03 09:00:00,2025-06-03T11:00:00,SE3,32.752912,4.39
2025-06-03 10:00:00,2025-06-03T12:00:00,SE3,22.830048,3.06
2025-06-03 11:00:00,2025-06-03T13:00:00,SE3,17.383664,2.33
2025-06-03 12:00:00,2025-06-03T14:00:00,SE3,19.099648,2.56
2025-06-03 13:00:00,2025-06-03T15:00:00,SE3,27.679568,3.71
2025-06-03 14:00:00,2025-06-03T16:00:00,SE3,54.911488,7.36
2025-06-03 15:00:00,2025-06-03T17:00:00,SE3,213.901136,28.67
2025-06-03 16:00:00,2025-06-03T18:00:00,SE3,253.070321,33.919998
2025-06-03 17:00:00,2025-06-03T19:00:00,SE3,295.522295,39.610001
2025-06-03 18:00:00,2025-06-03T20:00:00,SE3,325.290865,43.599998
2025-06-03 19:00:00,2025-06-03T21:00:00,SE3,360.282039,48.290001
2025-06-03 20:00:00,2025-06-03T22:00:00,SE3,323.276479,43.330002
2025-06-03 21:00:00,2025-06-03T23:00:00,SE3,223.525561,29.959999
2025-06-03 22:00:00,2025-06-04T00:00:00,SE3,75.792584,10.16
2025-06-03 23:00:00,2025-06-04T01:00:00,SE3,61.17118,8.2
2025-06-04 00:00:00,2025-06-04T02:00:00,SE3,50.205127,6.73
2025-06-04 01:00:00,2025-06-04T03:00:00,SE3,45.50539,6.1
2025-06-04 02:00:00,2025-06-04T04:00:00,SE3,47.146568,6.32
2025-06-04 03:00:00,2025-06-04T05:00:00,SE3,52.368498,7.02
2025-06-04 04:00:00,2025-06-04T06:00:00,SE3,199.626924,26.76
2025-06-04 05:00:00,2025-06-04T07:00:00,SE3,324.804053,43.540001
2025-06-04 06:00:00,2025-06-04T08:00:00,SE3,308.168476,41.310001
2025-06-04 07:00:00,2025-06-04T09:00:00,SE3,208.728002,27.98
2025-06-04 08:00:00,2025-06-04T10:00:00,SE3,163.819397,21.959999
2025-06-04 09:00:00,2025-06-04T11:00:00,SE3,29.019011,3.89
2025-06-04 10:00:00,2025-06-04T12:00:00,SE3,18.052958,2.42
2025-06-04 11:00:00,2025-06-04T13:00:00,SE3,21.559111,2.89
2025-06-04 12:00:00,2025-06-04T14:00:00,SE3,68.258085,9.15
2025-06-04 13:00:00,2025-06-04T15:00:00,SE3,149.794792,20.08
2025-06-04 14:00:00,2025-06-04T16:00:00,SE3,188.138671,25.219999
2025-06-04 15:00:00,2025-06-04T17:00:00,SE3,274.598926,36.810001
2025-06-04 16:00:00,2025-06-04T18:00:00,SE3,345.020375,46.25
2025-06-04 17:00:00,2025-06-04T19:00:00,SE3,392.092351,52.560001
2025-06-04 18:00:00,2025-06-04T20:00:00,SE3,449.981168,60.32
2025-06-04 19:00:00,2025-06-04T21:00:00,SE3,333.233718,44.669998
2025-06-04 20:00:00,2025-06-04T22:00:00,SE3,273.554518,36.669998
2025-06-04 21:00:00,2025-06-04T23:00:00,SE3,193.584412,25.950001
2025-06-04 22:00:00,2025-06-05T00:00:00,SE3,128.534077,17.23
2025-06-04 23:00:00,2025-06-05T01:00:00,SE3,124.132729,16.639999
2025-06-05 00:00:00,2025-06-05T02:00:00,SE3,133.979797,17.959999
2025-06-05 01:00:00,2025-06-05T03:00:00,SE3,134.725787,18.059999
2025-06-05 02:00:00,2025-06-05T04:00:00,SE3,150.16778,20.129999
2025-06-05 03:00:00,2025-06-05T05:00:00,SE3,192.689217,25.83
2025-06-05 04:00:00,2025-06-05T06:00:00,SE3,317.866346,42.610001
2025-06-05 05:00:00,2025-06-05T07:00:00,SE3,405.967743,54.419998
2025-06-05 06:00:00,2025-06-05T08:00:00,SE3,398.134856,53.369999
2025-06-05 07:00:00,2025-06-05T09:00:00,SE3,297.426206,39.869999
2025-06-05 08:00:00,2025-06-05T10:00:00,SE3,246.102116,32.990002
2025-06-05 09:00:00,2025-06-05T11:00:00,SE3,185.080112,24.809999
2025-06-05 10:00:00,2025-06-05T12:00:00,SE3,81.536707,10.93
2025-06-05 11:00:00,2025-06-05T13:00:00,SE3,46.549776,6.24
2025-06-05 12:00:00,2025-06-05T14:00:00,SE3,26.706442,3.58
2025-06-05 13:00:00,2025-06-05T15:00:00,SE3,84.371469,11.31
2025-06-05 14:00:00,2025-06-05T16:00:00,SE3,213.949932,28.68
2025-06-05 15:00:00,2025-06-05T17:00:00,SE3,286.907747,38.459999
2025-06-05 16:00:00,2025-06-05T18:00:00,SE3,357.030821,47.860001
2025-06-05 17:00:00,2025-06-05T19:00:00,SE3,411.189681,55.119999
2025-06-05 18:00:00,2025-06-05T20:00:00,SE3,464.080372,62.209999
2025-06-05 19:00:00,2025-06-05T21:00:00,SE3,393.062124,52.689999
2025-06-05 20:00:00,2025-06-05T22:00:00,SE3,328.01181,43.970001
2025-06-05 21:00:00,2025-06-05T23:00:00,SE3,286.012566,38.34
2025-06-05 22:00:00,2025-06-06T00:00:00,SE3,178.43124,23.92
2025-06-05 23:00:00,2025-06-06T01:00:00,SE3,145.236458,19.469999
2025-06-06 00:00:00,2025-06-06T02:00:00,SE3,185.368575,24.85
2025-06-06 01:00:00,2025-06-06T03:00:00,SE3,191.037802,25.610001
2025-06-06 02:00:00,2025-06-06T04:00:00,SE3,196.408635,26.33
2025-06-06 03:00:00,2025-06-06T05:00:00,SE3,242.35917,32.490002
2025-06-06 04:00:00,2025-06-06T06:00:00,SE3,256.383008,34.369999
2025-06-06 05:00:00,2025-06-06T07:00:00,SE3,272.047972,36.470001
2025-06-06 06:00:00,2025-06-06T08:00:00,SE3,219.533085,29.43
2025-06-06 07:00:00,2025-06-06T09:00:00,SE3,74.669595,10.01
2025-06-06 08:00:00,2025-06-06T10:00:00,SE3,22.52769,3.02
2025-06-06 09:00:00,2025-06-06T11:00:00,SE3,17.30604,2.32
2025-06-06 10:00:00,2025-06-06T12:00:00,SE3,13.054125,1.75
2025-06-06 11:00:00,2025-06-06T13:00:00,SE3,9.175185,1.23
2025-06-06 12:00:00,2025-06-06T14:00:00,SE3,4.92327,0.66
2025-06-06 13:00:00,2025-06-06T15:00:00,SE3,1.268115,0.17
2025-06-06 14:00:00,2025-06-06T16:00:00,SE3,7.981665,1.07
2025-06-06 15:00:00,2025-06-06T17:00:00,SE3,29.53962,3.96
2025-06-06 16:00:00,2025-06-06T18:00:00,SE3,204.464895,27.41
2025-06-06 17:00:00,2025-06-06T19:00:00,SE3,286.221008,38.369999
2025-06-06 18:00:00,2025-06-06T20:00:00,SE3,299.57352,40.16
2025-06-06 19:00:00,2025-06-06T21:00:00,SE3,290.77131,38.98
2025-06-06 20:00:00,2025-06-06T22:00:00,SE3,285.84804,38.32
2025-06-06 21:00:00,2025-06-06T23:00:00,SE3,262.723597,35.220001
2025-06-06 22:00:00,2025-06-07T00:00:00,SE3,163.36305,21.9
2025-06-06 23:00:00,2025-06-07T01:00:00,SE3,16.11252,2.16
2025-06-07 00:00:00,2025-06-07T02:00:00,SE3,-0.14919,-0.02
2025-06-07 01:00:00,2025-06-07T03:00:00,SE3,-0.14919,-0.02
2025-06-07 02:00:00,2025-06-07T04:00:00,SE3,-0.820545,-0.11
2025-06-07 03:00:00,2025-06-07T05:00:00,SE3,1.118925,0.15
2025-06-07 04:00:00,2025-06-07T06:00:00,SE3,4.699485,0.63
2025-06-07 05:00:00,2025-06-07T07:00:00,SE3,2.014065,0.27
2025-06-07 06:00:00,2025-06-07T08:00:00,SE3,1.715685,0.23
2025-06-07 07:00:00,2025-06-07T09:00:00,SE3,1.864875,0.25
2025-06-07 08:00:00,2025-06-07T10:00:00,SE3,1.19352,0.16
2025-06-07 09:00:00,2025-06-07T11:00:00,SE3,0.969735,0.13
2025-06-07 10:00:00,2025-06-07T12:00:00,SE3,-1.417305,-0.19
2025-06-07 11:00:00,2025-06-07T13:00:00,SE3,-1.64109,-0.22
2025-06-07 12:00:00,2025-06-07T14:00:00,SE3,-0.969735,-0.13
2025-06-07 13:00:00,2025-06-07T15:00:00,SE3,-1.64109,-0.22
2025-06-07 14:00:00,2025-06-07T16:00:00,SE3,-0.89514,-0.12
2025-06-07 15:00:00,2025-06-07T17:00:00,SE3,111.59412,14.96
2025-06-07 16:00:00,2025-06-07T18:00:00,SE3,251.23596,33.68
2025-06-07 17:00:00,2025-06-07T19:00:00,SE3,288.011302,38.610001
2025-06-07 18:00:00,2025-06-07T20:00:00,SE3,335.453722,44.970001
2025-06-07 19:00:00,2025-06-07T21:00:00,SE3,398.859472,53.470001
2025-06-07 20:00:00,2025-06-07T22:00:00,SE3,353.05815,47.330002
2025-06-07 21:00:00,2025-06-07T23:00:00,SE3,294.57567,39.490002
2025-06-07 22:00:00,2025-06-08T00:00:00,SE3,303.154073,40.639999
2025-06-07 23:00:00,2025-06-08T01:00:00,SE3,297.1119,39.830002
2025-06-08 00:00:00,2025-06-08T02:00:00,SE3,281.521545,37.740002
2025-06-08 01:00:00,2025-06-08T03:00:00,SE3,255.264097,34.220001
2025-06-08 02:00:00,2025-06-08T04:00:00,SE3,243.179685,32.599998
2025-06-08 03:00:00,2025-06-08T05:00:00,SE3,203.718938,27.309999
2025-06-08 04:00:00,2025-06-08T06:00:00,SE3,147.325125,19.75
2025-06-08 05:00:00,2025-06-08T07:00:00,SE3,27.00339,3.62
2025-06-08 06:00:00,2025-06-08T08:00:00,SE3,9.24978,1.24
2025-06-08 07:00:00,2025-06-08T09:00:00,SE3,7.31031,0.98
2025-06-08 08:00:00,2025-06-08T10:00:00,SE3,0.522165,0.07
2025-06-08 09:00:00,2025-06-08T11:00:00,SE3,-1.64109,-0.22
2025-06-08 10:00:00,2025-06-08T12:00:00,SE3,2.23785,0.3
2025-06-08 11:00:00,2025-06-08T13:00:00,SE3,7.4595,1.0
2025-06-08 12:00:00,2025-06-08T14:00:00,SE3,7.235715,0.97
2025-06-08 13:00:00,2025-06-08T15:00:00,SE3,9.025995,1.21
2025-06-08 14:00:00,2025-06-08T16:00:00,SE3,12.904935,1.73
2025-06-08 15:00:00,2025-06-08T17:00:00,SE3,31.62828,4.24
2025-06-08 16:00:00,2025-06-08T18:00:00,SE3,42.22077,5.66
2025-06-08 17:00:00,2025-06-08T19:00:00,SE3,200.21298,26.84
2025-06-08 18:00:00,2025-06-08T20:00:00,SE3,251.310548,33.689999
2025-06-08 19:00:00,2025-06-08T21:00:00,SE3,281.819903,37.779999
2025-06-08 20:00:00,2025-06-08T22:00:00,SE3,266.826315,35.77
2025-06-08 21:00:00,2025-06-08T23:00:00,SE3,212.74494,28.52
2025-06-08 22:00:00,2025-06-09T00:00:00,SE3,34.91046,4.68
2025-06-08 23:00:00,2025-06-09T01:00:00,SE3,29.912595,4.01
2025-06-09 00:00:00,2025-06-09T02:00:00,SE3,28.49529,3.82
2025-06-09 01:00:00,2025-06-09T03:00:00,SE3,29.53962,3.96
2025-06-09 02:00:00,2025-06-09T04:00:00,SE3,63.55494,8.52
2025-06-09 03:00:00,2025-06-09T05:00:00,SE3,136.06128,18.24
2025-06-09 04:00:00,2025-06-09T06:00:00,SE3,327.09906,43.849998
2025-06-09 05:00:00,2025-06-09T07:00:00,SE3,291.06969,39.02
2025-06-09 06:00:00,2025-06-09T08:00:00,SE3,48.710535,6.53
2025-06-09 07:00:00,2025-06-09T09:00:00,SE3,30.807735,4.13
2025-06-09 08:00:00,2025-06-09T10:00:00,SE3,19.021725,2.55
2025-06-09 09:00:00,2025-06-09T11:00:00,SE3,14.695215,1.97
2025-06-09 10:00:00,2025-06-09T12:00:00,SE3,2.23785,0.3
2025-06-09 11:00:00,2025-06-09T13:00:00,SE3,-18.05199,-2.42
2025-06-09 12:00:00,2025-06-09T14:00:00,SE3,-16.634685,-2.23
2025-06-09 13:00:00,2025-06-09T15:00:00,SE3,-2.38704,-0.32
2025-06-09 14:00:00,2025-06-09T16:00:00,SE3,8.130855,1.09
2025-06-09 15:00:00,2025-06-09T17:00:00,SE3,39.23697,5.26
2025-06-09 16:00:00,2025-06-09T18:00:00,SE3,255.040298,34.189999
2025-06-09 17:00:00,2025-06-09T19:00:00,SE3,276.07608,37.009998
2025-06-09 18:00:00,2025-06-09T20:00:00,SE3,281.596125,37.75
2025-06-09 19:00:00,2025-06-09T21:00:00,SE3,285.475065,38.27
2025-06-09 20:00:00,2025-06-09T22:00:00,SE3,279.88044,37.52
2025-06-09 21:00:00,2025-06-09T23:00:00,SE3,278.761508,37.369999
2025-06-09 22:00:00,2025-06-10T00:00:00,SE3,275.333836,36.91
2025-06-09 23:00:00,2025-06-10T01:00:00,SE3,271.156445,36.349998
2025-06-10 00:00:00,2025-06-10T02:00:00,SE3,261.309781,35.029999
2025-06-10 01:00:00,2025-06-10T03:00:00,SE3,233.85846,31.35
2025-06-10 02:00:00,2025-06-10T04:00:00,SE3,215.433241,28.879999
2025-06-10 03:00:00,2025-06-10T05:00:00,SE3,243.406755,32.630001
2025-06-10 04:00:00,2025-06-10T06:00:00,SE3,295.549345,39.619999
2025-06-10 05:00:00,2025-06-10T07:00:00,SE3,599.602626,80.379997
2025-06-10 06:00:00,2025-06-10T08:00:00,SE3,615.864561,82.559998
2025-06-10 07:00:00,2025-06-10T09:00:00,SE3,520.15793,69.730003
2025-06-10 08:00:00,2025-06-10T10:00:00,SE3,170.302668,22.83
2025-06-10 09:00:00,2025-06-10T11:00:00,SE3,182.01424,24.4
2025-06-10 10:00:00,2025-06-10T12:00:00,SE3,132.780873,17.799999
2025-06-10 11:00:00,2025-06-10T13:00:00,SE3,118.309256,15.86
2025-06-10 12:00:00,2025-06-10T14:00:00,SE3,184.475908,24.73
2025-06-10 13:00:00,2025-06-10T15:00:00,SE3,234.828208,31.48
2025-06-10 14:00:00,2025-06-10T16:00:00,SE3,355.151563,47.610001
2025-06-10 15:00:00,2025-06-10T17:00:00,SE3,436.088209,58.459999
2025-06-10 16:00:00,2025-06-10T18:00:00,SE3,532.093283,71.330002
2025-06-10 17:00:00,2025-06-10T19:00:00,SE3,620.340366,83.160004
2025-06-10 18:00:00,2025-06-10T20:00:00,SE3,639.063917,85.669998
2025-06-10 19:00:00,2025-06-10T21:00:00,SE3,686.13403,91.980003
2025-06-10 20:00:00,2025-06-10T22:00:00,SE3,736.262498,98.699997
2025-06-10 21:00:00,2025-06-10T23:00:00,SE3,641.227209,85.959999
2025-06-10 22:00:00,2025-06-11T00:00:00,SE3,349.45882,46.849998
2025-06-10 23:00:00,2025-06-11T01:00:00,SE3,307.687875,41.25
2025-06-11 00:00:00,2025-06-11T02:00:00,SE3,299.632032,40.169998
2025-06-11 01:00:00,2025-06-11T03:00:00,SE3,283.4458,38.0
2025-06-11 02:00:00,2025-06-11T04:00:00,SE3,291.576219,39.09
2025-06-11 03:00:00,2025-06-11T05:00:00,SE3,326.559391,43.779999
2025-06-11 04:00:00,2025-06-11T06:00:00,SE3,502.817961,67.410004
2025-06-11 05:00:00,2025-06-11T07:00:00,SE3,809.685327,108.550003
2025-06-11 06:00:00,2025-06-11T08:00:00,SE3,638.722711,85.629997
2025-06-11 07:00:00,2025-06-11T09:00:00,SE3,487.899761,65.410004
2025-06-11 08:00:00,2025-06-11T10:00:00,SE3,124.492386,16.690001
2025-06-11 09:00:00,2025-06-11T11:00:00,SE3,36.922545,4.95
2025-06-11 10:00:00,2025-06-11T12:00:00,SE3,20.88548,2.8
2025-06-11 11:00:00,2025-06-11T13:00:00,SE3,8.279601,1.11
2025-06-11 12:00:00,2025-06-11T14:00:00,SE3,3.356595,0.45
2025-06-11 13:00:00,2025-06-11T15:00:00,SE3,1.790184,0.24
2025-06-11 14:00:00,2025-06-11T16:00:00,SE3,20.064979,2.69
2025-06-11 15:00:00,2025-06-11T17:00:00,SE3,237.199373,31.799999
2025-06-11 16:00:00,2025-06-11T18:00:00,SE3,333.272588,44.68
2025-06-11 17:00:00,2025-06-11T19:00:00,SE3,477.680771,64.040001
2025-06-11 18:00:00,2025-06-11T20:00:00,SE3,763.140506,102.309998
2025-06-11 19:00:00,2025-06-11T21:00:00,SE3,647.076925,86.75
2025-06-11 20:00:00,2025-06-11T22:00:00,SE3,427.77937,57.349998
2025-06-11 21:00:00,2025-06-11T23:00:00,SE3,292.918857,39.27
2025-06-11 22:00:00,2025-06-12T00:00:00,SE3,339.705637,45.540001
2025-06-11 23:00:00,2025-06-12T01:00:00,SE3,295.76919,39.650002
2025-06-12 00:00:00,2025-06-12T02:00:00,SE3,283.237222,37.970001
2025-06-12 01:00:00,2025-06-12T03:00:00,SE3,275.330145,36.91
2025-06-12 02:00:00,2025-06-12T04:00:00,SE3,206.92653,27.74
2025-06-12 03:00:00,2025-06-12T05:00:00,SE3,266.08035,35.669998
2025-06-12 04:00:00,2025-06-12T06:00:00,SE3,391.176173,52.439999
2025-06-12 05:00:00,2025-06-12T07:00:00,SE3,389.08752,52.16
2025-06-12 06:00:00,2025-06-12T08:00:00,SE3,299.051355,40.09
2025-06-12 07:00:00,2025-06-12T09:00:00,SE3,141.357532,18.950001
2025-06-12 08:00:00,2025-06-12T10:00:00,SE3,16.26171,2.18
2025-06-12 09:00:00,2025-06-12T11:00:00,SE3,3.058395,0.41
2025-06-12 10:00:00,2025-06-12T12:00:00,SE3,0.0,0.0
2025-06-12 11:00:00,2025-06-12T13:00:00,SE3,5.66922,0.76
2025-06-12 12:00:00,2025-06-12T14:00:00,SE3,8.578425,1.15
2025-06-12 13:00:00,2025-06-12T15:00:00,SE3,16.485495,2.21
2025-06-12 14:00:00,2025-06-12T16:00:00,SE3,30.509355,4.09
2025-06-12 15:00:00,2025-06-12T17:00:00,SE3,55.64787,7.46
2025-06-12 16:00:00,2025-06-12T18:00:00,SE3,314.268742,42.130001
2025-06-12 17:00:00,2025-06-12T19:00:00,SE3,447.047835,59.93
2025-06-12 18:00:00,2025-06-12T20:00:00,SE3,496.280528,66.529999
2025-06-12 19:00:00,2025-06-12T21:00:00,SE3,419.07471,56.18
2025-06-12 20:00:00,2025-06-12T22:00:00,SE3,386.178315,51.77
2025-06-12 21:00:00,2025-06-12T23:00:00,SE3,323.443927,43.360001
2025-06-12 22:00:00,2025-06-13T00:00:00,SE3,268.658772,36.02
2025-06-12 23:00:00,2025-06-13T01:00:00,SE3,211.45131,28.35
2025-06-13 00:00:00,2025-06-13T02:00:00,SE3,219.133661,29.379999
2025-06-13 01:00:00,2025-06-13T03:00:00,SE3,232.708327,31.200001
2025-06-13 02:00:00,2025-06-13T04:00:00,SE3,235.318823,31.549999
2025-06-13 03:00:00,2025-06-13T05:00:00,SE3,268.285849,35.970001
2025-06-13 04:00:00,2025-06-13T06:00:00,SE3,312.440747,41.889999
2025-06-13 05:00:00,2025-06-13T07:00:00,SE3,322.211527,43.200001
2025-06-13 06:00:00,2025-06-13T08:00:00,SE3,291.855025,39.130001
