hour_utc,hour_dk,price_area,spot_price_dkk,spot_price_eur
2024-03-19 01:00:00,2024-03-19T02:00:00,DE,534.309998,71.650002
2024-03-19 02:00:00,2024-03-19T03:00:00,DE,533.559998,71.550003
2024-03-19 03:00:00,2024-03-19T04:00:00,DE,531.25,71.239998
2024-03-19 04:00:00,2024-03-19T05:00:00,DE,529.539978,71.010002
2024-03-19 05:00:00,2024-03-19T06:00:00,DE,667.419983,89.5
2024-03-19 06:00:00,2024-03-19T07:00:00,DE,826.109985,110.779999
2024-03-19 07:00:00,2024-03-19T08:00:00,DE,714.919983,95.870003
2024-03-19 08:00:00,2024-03-19T09:00:00,DE,537.070007,72.019997
2024-03-19 09:00:00,2024-03-19T10:00:00,DE,487.399994,65.360001
2024-03-19 10:00:00,2024-03-19T11:00:00,DE,438.630005,58.82
2024-03-19 11:00:00,2024-03-19T12:00:00,DE,406.190002,54.470001
2024-03-19 12:00:00,2024-03-19T13:00:00,DE,422.970001,56.720001
2024-03-19 13:00:00,2024-03-19T14:00:00,DE,451.01001,60.48
2024-03-19 14:00:00,2024-03-19T15:00:00,DE,522.380005,70.050003
2024-03-19 15:00:00,2024-03-19T16:00:00,DE,549.599976,73.699997
2024-03-19 16:00:00,2024-03-19T17:00:00,DE,775.179993,103.949997
2024-03-19 17:00:00,2024-03-19T18:00:00,DE,980.030029,131.419998
2024-03-19 18:00:00,2024-03-19T19:00:00,DE,961.679993,128.960007
2024-03-19 19:00:00,2024-03-19T20:00:00,DE,820.289978,110.0
2024-03-19 20:00:00,2024-03-19T21:00:00,DE,663.840027,89.019997
2024-03-19 21:00:00,2024-03-19T22:00:00,DE,609.400024,81.720001
2024-03-19 22:00:00,2024-03-19T23:00:00,DE,567.48999,76.099998
2024-03-19 23:00:00,2024-03-20T00:00:00,DE,566.809998,76.010002
2024-03-20 00:00:00,2024-03-20T01:00:00,DE,547.349976,73.400002
2024-03-20 01:00:00,2024-03-20T02:00:00,DE,558.530029,74.900002
2024-03-20 02:00:00,2024-03-20T03:00:00,DE,564.5,75.699997
2024-03-20 03:00:00,2024-03-20T04:00:00,DE,569.419983,76.360001
2024-03-20 04:00:00,2024-03-20T05:00:00,DE,603.27002,80.900002
2024-03-20 05:00:00,2024-03-20T06:00:00,DE,865.02002,116.0
2024-03-20 06:00:00,2024-03-20T07:00:00,DE,866.809998,116.239998
2024-03-20 07:00:00,2024-03-20T08:00:00,DE,733.25,98.330002
2024-03-20 08:00:00,2024-03-20T09:00:00,DE,526.690002,70.629997
2024-03-20 09:00:00,2024-03-20T10:00:00,DE,492.160004,66.0
2024-03-20 10:00:00,2024-03-20T11:00:00,DE,487.619995,65.389999
2024-03-20 11:00:00,2024-03-20T12:00:00,DE,458.089996,61.43
2024-03-20 12:00:00,2024-03-20T13:00:00,DE,476.880005,63.950001
2024-03-20 13:00:00,2024-03-20T14:00:00,DE,479.859985,64.349998
2024-03-20 14:00:00,2024-03-20T15:00:00,DE,527.809998,70.779999
2024-03-20 15:00:00,2024-03-20T16:00:00,DE,649.280029,87.07
2024-03-20 16:00:00,2024-03-20T17:00:00,DE,892.460022,119.68
2024-03-20 17:00:00,2024-03-20T18:00:00,DE,1256.810059,168.539993
2024-03-20 18:00:00,2024-03-20T19:00:00,DE,1186.040039,159.050003
2024-03-20 19:00:00,2024-03-20T20:00:00,DE,931.76001,124.949997
2024-03-20 20:00:00,2024-03-20T21:00:00,DE,794.320007,106.519997
2024-03-20 21:00:00,2024-03-20T22:00:00,DE,716.400024,96.07
2024-03-20 22:00:00,2024-03-20T23:00:00,DE,596.409973,79.980003
2024-03-20 23:00:00,2024-03-21T00:00:00,DE,568.080017,76.18
2024-03-21 00:00:00,2024-03-21T01:00:00,DE,547.130005,73.370003
2024-03-21 01:00:00,2024-03-21T02:00:00,DE,533.559998,71.550003
2024-03-21 02:00:00,2024-03-21T03:00:00,DE,531.840027,71.32
2024-03-21 03:00:00,2024-03-21T04:00:00,DE,529.460022,71.0
2024-03-21 04:00:00,2024-03-21T05:00:00,DE,548.169983,73.510002
2024-03-21 05:00:00,2024-03-21T06:00:00,DE,665.619995,89.260002
2024-03-21 06:00:00,2024-03-21T07:00:00,DE,732.359985,98.209999
2024-03-21 07:00:00,2024-03-21T08:00:00,DE,762.789978,102.290001
2024-03-21 08:00:00,2024-03-21T09:00:00,DE,596.570007,80.0
2024-03-21 09:00:00,2024-03-21T10:00:00,DE,539.969971,72.410004
2024-03-21 10:00:00,2024-03-21T11:00:00,DE,507.309998,68.029999
2024-03-21 11:00:00,2024-03-21T12:00:00,DE,482.029999,64.639999
2024-03-21 12:00:00,2024-03-21T13:00:00,DE,447.130005,59.959999
2024-03-21 13:00:00,2024-03-21T14:00:00,DE,498.51001,66.849998
2024-03-21 14:00:00,2024-03-21T15:00:00,DE,494.26001,66.279999
2024-03-21 15:00:00,2024-03-21T16:00:00,DE,561.299988,75.269997
2024-03-21 16:00:00,2024-03-21T17:00:00,DE,752.419983,100.900002
2024-03-21 17:00:00,2024-03-21T18:00:00,DE,948.02002,127.129997
2024-03-21 18:00:00,2024-03-21T19:00:00,DE,916.109985,122.849998
2024-03-21 19:00:00,2024-03-21T20:00:00,DE,701.27002,94.040001
2024-03-21 20:00:00,2024-03-21T21:00:00,DE,593.590027,79.599998
2024-03-21 21:00:00,2024-03-21T22:00:00,DE,577.780029,77.480003
2024-03-21 22:00:00,2024-03-21T23:00:00,DE,531.169983,71.230003
2024-03-21 23:00:00,2024-03-22T00:00:00,DE,420.170013,56.34
2024-03-22 00:00:00,2024-03-22T01:00:00,DE,389.589996,52.240002
2024-03-22 01:00:00,2024-03-22T02:00:00,DE,370.579987,49.689999
2024-03-22 02:00:00,2024-03-22T03:00:00,DE,386.540009,51.830002
2024-03-22 03:00:00,2024-03-22T04:00:00,DE,393.769989,52.799999
2024-03-22 04:00:00,2024-03-22T05:00:00,DE,446.649994,59.889999
2024-03-22 05:00:00,2024-03-22T06:00:00,DE,552.619995,74.099998
2024-03-22 06:00:00,2024-03-22T07:00:00,DE,502.579987,67.389999
2024-03-22 07:00:00,2024-03-22T08:00:00,DE,507.799988,68.089996
2024-03-22 08:00:00,2024-03-22T09:00:00,DE,420.019989,56.32
2024-03-22 09:00:00,2024-03-22T10:00:00,DE,386.390015,51.810001
2024-03-22 10:00:00,2024-03-22T11:00:00,DE,371.769989,49.849998
2024-03-22 11:00:00,2024-03-22T12:00:00,DE,371.100006,49.759998
2024-03-22 12:00:00,2024-03-22T13:00:00,DE,384.0,51.490002
2024-03-22 13:00:00,2024-03-22T14:00:00,DE,390.709991,52.389999
2024-03-22 14:00:00,2024-03-22T15:00:00,DE,447.23999,59.970001
2024-03-22 15:00:00,2024-03-22T16:00:00,DE,573.280029,76.870003
2024-03-22 16:00:00,2024-03-22T17:00:00,DE,663.590027,88.980003
2024-03-22 17:00:00,2024-03-22T18:00:00,DE,906.789978,121.589996
2024-03-22 18:00:00,2024-03-22T19:00:00,DE,885.309998,118.709999
2024-03-22 19:00:00,2024-03-22T20:00:00,DE,708.48999,95.0
2024-03-22 20:00:00,2024-03-22T21:00:00,DE,613.400024,82.25
2024-03-22 21:00:00,2024-03-22T22:00:00,DE,597.73999,80.150002
2024-03-22 22:00:00,2024-03-22T23:00:00,DE,577.75,77.470001
2024-03-22 23:00:00,2024-03-23T00:00:00,DE,580.01001,77.769997
2024-03-23 00:00:00,2024-03-23T01:00:00,DE,540.47998,72.470001
2024-03-23 01:00:00,2024-03-23T02:00:00,DE,491.630005,65.919998
2024-03-23 02:00:00,2024-03-23T03:00:00,DE,477.160004,63.98
2024-03-23 03:00:00,2024-03-23T04:00:00,DE,446.279999,59.84
2024-03-23 04:00:00,2024-03-23T05:00:00,DE,458.220001,61.439999
2024-03-23 05:00:00,2024-03-23T06:00:00,DE,435.100006,58.34
2024-03-23 06:00:00,2024-03-23T07:00:00,DE,393.929993,52.82
2024-03-23 07:00:00,2024-03-23T08:00:00,DE,291.76001,39.119999
2024-03-23 08:00:00,2024-03-23T09:00:00,DE,98.449997,13.2
2024-03-23 09:00:00,2024-03-23T10:00:00,DE,0.15,0.02
2024-03-23 10:00:00,2024-03-23T11:00:00,DE,-0.37,-0.05
2024-03-23 11:00:00,2024-03-23T12:00:00,DE,-14.47,-1.94
2024-03-23 12:00:00,2024-03-23T13:00:00,DE,-42.59,-5.71
2024-03-23 13:00:00,2024-03-23T14:00:00,DE,-63.02,-8.45
2024-03-23 14:00:00,2024-03-23T15:00:00,DE,-10.89,-1.46
2024-03-23 15:00:00,2024-03-23T16:00:00,DE,0.52,0.07
2024-03-23 16:00:00,2024-03-23T17:00:00,DE,356.48999,47.799999
2024-03-23 17:00:00,2024-03-23T18:00:00,DE,522.72998,70.089996
2024-03-23 18:00:00,2024-03-23T19:00:00,DE,515.719971,69.150002
2024-03-23 19:00:00,2024-03-23T20:00:00,DE,394.820007,52.939999
2024-03-23 20:00:00,2024-03-23T21:00:00,DE,341.869995,45.84
2024-03-23 21:00:00,2024-03-23T22:00:00,DE,300.410004,40.279999
2024-03-23 22:00:00,2024-03-23T23:00:00,DE,211.729996,28.389999
2024-03-23 23:00:00,2024-03-24T00:00:00,DE,239.410004,32.099998
2024-03-24 00:00:00,2024-03-24T01:00:00,DE,99.050003,13.28
2024-03-24 01:00:00,2024-03-24T02:00:00,DE,75.550003,10.13
2024-03-24 02:00:00,2024-03-24T03:00:00,DE,126.790001,17.0
2024-03-24 03:00:00,2024-03-24T04:00:00,DE,148.570007,19.92
2024-03-24 04:00:00,2024-03-24T05:00:00,DE,200.029999,26.82
2024-03-24 05:00:00,2024-03-24T06:00:00,DE,110.910004,14.87
2024-03-24 06:00:00,2024-03-24T07:00:00,DE,14.62,1.96
2024-03-24 07:00:00,2024-03-24T08:00:00,DE,0.0,0.0
2024-03-24 08:00:00,2024-03-24T09:00:00,DE,0.0,0.0
2024-03-24 09:00:00,2024-03-24T10:00:00,DE,0.0,0.0
2024-03-24 10:00:00,2024-03-24T11:00:00,DE,0.0,0.0
2024-03-24 11:00:00,2024-03-24T12:00:00,DE,0.0,0.0
2024-03-24 12:00:00,2024-03-24T13:00:00,DE,0.0,0.0
2024-03-24 13:00:00,2024-03-24T14:00:00,DE,0.0,0.0
2024-03-24 14:00:00,2024-03-24T15:00:00,DE,0.0,0.0
2024-03-24 15:00:00,2024-03-24T16:00:00,DE,124.480003,16.690001
2024-03-24 16:00:00,2024-03-24T17:00:00,DE,443.029999,59.400002
2024-03-24 17:00:00,2024-03-24T18:00:00,DE,559.380005,75.0
2024-03-24 18:00:00,2024-03-24T19:00:00,DE,558.630005,74.900002
2024-03-24 19:00:00,2024-03-24T20:00:00,DE,498.959991,66.900002
2024-03-24 20:00:00,2024-03-24T21:00:00,DE,483.079987,64.769997
2024-03-24 21:00:00,2024-03-24T22:00:00,DE,479.350006,64.269997
2024-03-24 22:00:00,2024-03-24T23:00:00,DE,469.649994,62.970001
2024-03-24 23:00:00,2024-03-25T00:00:00,DE,466.220001,62.509998
2024-03-25 00:00:00,2024-03-25T01:00:00,DE,464.579987,62.290001
2024-03-25 01:00:00,2024-03-25T02:00:00,DE,466.0,62.48
2024-03-25 02:00:00,2024-03-25T03:00:00,DE,481.140015,64.510002
2024-03-25 03:00:00,2024-03-25T04:00:00,DE,499.410004,66.959999
2024-03-25 04:00:00,2024-03-25T05:00:00,DE,575.340027,77.139999
2024-03-25 05:00:00,2024-03-25T06:00:00,DE,659.539978,88.43
2024-03-25 06:00:00,2024-03-25T07:00:00,DE,849.280029,113.870003
2024-03-25 07:00:00,2024-03-25T08:00:00,DE,743.450012,99.68
2024-03-25 08:00:00,2024-03-25T09:00:00,DE,577.5,77.43
2024-03-25 09:00:00,2024-03-25T10:00:00,DE,522.460022,70.050003
2024-03-25 10:00:00,2024-03-25T11:00:00,DE,474.799988,63.66
2024-03-25 11:00:00,2024-03-25T12:00:00,DE,461.299988,61.849998
2024-03-25 12:00:00,2024-03-25T13:00:00,DE,471.519989,63.220001
2024-03-25 13:00:00,2024-03-25T14:00:00,DE,481.209991,64.519997
2024-03-25 14:00:00,2024-03-25T15:00:00,DE,551.690002,73.970001
2024-03-25 15:00:00,2024-03-25T16:00:00,DE,604.5,81.050003
2024-03-25 16:00:00,2024-03-25T17:00:00,DE,834.440002,111.879997
2024-03-25 17:00:00,2024-03-25T18:00:00,DE,1302.97998,174.699997
2024-03-25 18:00:00,2024-03-25T19:00:00,DE,1116.890015,149.75
2024-03-25 19:00:00,2024-03-25T20:00:00,DE,766.200012,102.730003
2024-03-25 20:00:00,2024-03-25T21:00:00,DE,614.48999,82.389999
2024-03-25 21:00:00,2024-03-25T22:00:00,DE,593.390015,79.559998
2024-03-25 22:00:00,2024-03-25T23:00:00,DE,557.440002,74.739998
2024-03-25 23:00:00,2024-03-26T00:00:00,DE,595.929993,79.900002
2024-03-26 00:00:00,2024-03-26T01:00:00,DE,546.710022,73.300003
2024-03-26 01:00:00,2024-03-26T02:00:00,DE,513.960022,68.910004
2024-03-26 02:00:00,2024-03-26T03:00:00,DE,507.029999,67.980003
2024-03-26 03:00:00,2024-03-26T04:00:00,DE,522.609985,70.07
2024-03-26 04:00:00,2024-03-26T05:00:00,DE,539.099976,72.279999
2024-03-26 05:00:00,2024-03-26T06:00:00,DE,599.51001,80.379997
2024-03-26 06:00:00,2024-03-26T07:00:00,DE,590.710022,79.199997
2024-03-26 07:00:00,2024-03-26T08:00:00,DE,537.76001,72.099998
2024-03-26 08:00:00,2024-03-26T09:00:00,DE,462.420013,62.0
2024-03-26 09:00:00,2024-03-26T10:00:00,DE,369.190002,49.5
2024-03-26 10:00:00,2024-03-26T11:00:00,DE,276.190002,37.029999
2024-03-26 11:00:00,2024-03-26T12:00:00,DE,85.699997,11.49
2024-03-26 12:00:00,2024-03-26T13:00:00,DE,203.990005,27.35
2024-03-26 13:00:00,2024-03-26T14:00:00,DE,276.709991,37.099998
2024-03-26 14:00:00,2024-03-26T15:00:00,DE,387.320007,51.93
2024-03-26 15:00:00,2024-03-26T16:00:00,DE,507.619995,68.059998
2024-03-26 16:00:00,2024-03-26T17:00:00,DE,604.51001,81.050003
2024-03-26 17:00:00,2024-03-26T18:00:00,DE,751.440002,100.75
2024-03-26 18:00:00,2024-03-26T19:00:00,DE,748.080017,100.300003
2024-03-26 19:00:00,2024-03-26T20:00:00,DE,596.679993,80.0
2024-03-26 20:00:00,2024-03-26T21:00:00,DE,574.669983,77.050003
2024-03-26 21:00:00,2024-03-26T22:00:00,DE,543.130005,72.82
2024-03-26 22:00:00,2024-03-26T23:00:00,DE,499.119995,66.919998
2024-03-26 23:00:00,2024-03-27T00:00:00,DE,435.220001,58.349998
2024-03-27 00:00:00,2024-03-27T01:00:00,DE,425.820007,57.09
2024-03-27 01:00:00,2024-03-27T02:00:00,DE,427.23999,57.279999
2024-03-27 02:00:00,2024-03-27T03:00:00,DE,431.040009,57.790001
2024-03-27 03:00:00,2024-03-27T04:00:00,DE,447.75,60.029999
2024-03-27 04:00:00,2024-03-27T05:00:00,DE,539.869995,72.379997
2024-03-27 05:00:00,2024-03-27T06:00:00,DE,605.429993,81.169998
2024-03-27 06:00:00,2024-03-27T07:00:00,DE,617.440002,82.779999
2024-03-27 07:00:00,2024-03-27T08:00:00,DE,596.780029,80.010002
2024-03-27 08:00:00,2024-03-27T09:00:00,DE,508.089996,68.120003
2024-03-27 09:00:00,2024-03-27T10:00:00,DE,476.609985,63.900002
2024-03-27 10:00:00,2024-03-27T11:00:00,DE,426.119995,57.130001
2024-03-27 11:00:00,2024-03-27T12:00:00,DE,430.070007,57.66
2024-03-27 12:00:00,2024-03-27T13:00:00,DE,447.529999,60.0
2024-03-27 13:00:00,2024-03-27T14:00:00,DE,505.700012,67.800003
2024-03-27 14:00:00,2024-03-27T15:00:00,DE,588.719971,78.93
2024-03-27 15:00:00,2024-03-27T16:00:00,DE,627.580017,84.139999
2024-03-27 16:00:00,2024-03-27T17:00:00,DE,749.830017,100.529999
2024-03-27 17:00:00,2024-03-27T18:00:00,DE,939.280029,125.93
2024-03-27 18:00:00,2024-03-27T19:00:00,DE,887.140015,118.940002
2024-03-27 19:00:00,2024-03-27T20:00:00,DE,741.549988,99.419998
2024-03-27 20:00:00,2024-03-27T21:00:00,DE,628.400024,84.25
2024-03-27 21:00:00,2024-03-27T22:00:00,DE,619.22998,83.019997
2024-03-27 22:00:00,2024-03-27T23:00:00,DE,555.450012,74.470001
2024-03-27 23:00:00,2024-03-28T00:00:00,DE,589.919983,79.089996
2024-03-28 00:00:00,2024-03-28T01:00:00,DE,541.52002,72.599998
2024-03-28 01:00:00,2024-03-28T02:00:00,DE,486.619995,65.239998
2024-03-28 02:00:00,2024-03-28T03:00:00,DE,480.429993,64.410004
2024-03-28 03:00:00,2024-03-28T04:00:00,DE,497.429993,66.690002
2024-03-28 04:00:00,2024-03-28T05:00:00,DE,534.059998,71.599998
2024-03-28 05:00:00,2024-03-28T06:00:00,DE,612.150024,82.07
2024-03-28 06:00:00,2024-03-28T07:00:00,DE,620.51001,83.190002
2024-03-28 07:00:00,2024-03-28T08:00:00,DE,603.570007,80.919998
2024-03-28 08:00:00,2024-03-28T09:00:00,DE,471.700012,63.240002
2024-03-28 09:00:00,2024-03-28T10:00:00,DE,351.089996,47.07
2024-03-28 10:00:00,2024-03-28T11:00:00,DE,275.980011,37.0
2024-03-28 11:00:00,2024-03-28T12:00:00,DE,50.27,6.74
2024-03-28 12:00:00,2024-03-28T13:00:00,DE,0.37,0.05
2024-03-28 13:00:00,2024-03-28T14:00:00,DE,0.3,0.04
2024-03-28 14:00:00,2024-03-28T15:00:00,DE,73.25,9.82
2024-03-28 15:00:00,2024-03-28T16:00:00,DE,247.410004,33.169998
2024-03-28 16:00:00,2024-03-28T17:00:00,DE,393.230011,52.720001
2024-03-28 17:00:00,2024-03-28T18:00:00,DE,551.72998,73.970001
2024-03-28 18:00:00,2024-03-28T19:00:00,DE,524.580017,70.330002
2024-03-28 19:00:00,2024-03-28T20:00:00,DE,466.480011,62.540001
2024-03-28 20:00:00,2024-03-28T21:00:00,DE,386.589996,51.830002
2024-03-28 21:00:00,2024-03-28T22:00:00,DE,246.520004,33.049999
2024-03-28 22:00:00,2024-03-28T23:00:00,DE,186.470001,25.0
2024-03-28 23:00:00,2024-03-29T00:00:00,DE,153.649994,20.6
2024-03-29 00:00:00,2024-03-29T01:00:00,DE,140.449997,18.83
2024-03-29 01:00:00,2024-03-29T02:00:00,DE,92.709999,12.43
2024-03-29 02:00:00,2024-03-29T03:00:00,DE,76.379997,10.24
2024-03-29 03:00:00,2024-03-29T04:00:00,DE,93.910004,12.59
2024-03-29 04:00:00,2024-03-29T05:00:00,DE,106.809998,14.32
2024-03-29 05:00:00,2024-03-29T06:00:00,DE,164.240005,22.02
2024-03-29 06:00:00,2024-03-29T07:00:00,DE,167.0,22.389999
2024-03-29 07:00:00,2024-03-29T08:00:00,DE,118.889999,15.94
2024-03-29 08:00:00,2024-03-29T09:00:00,DE,99.050003,13.28
2024-03-29 09:00:00,2024-03-29T10:00:00,DE,125.900002,16.879999
2024-03-29 10:00:00,2024-03-29T11:00:00,DE,140.449997,18.83
2024-03-29 11:00:00,2024-03-29T12:00:00,DE,96.959999,13.0
2024-03-29 12:00:00,2024-03-29T13:00:00,DE,73.540001,9.86
2024-03-29 13:00:00,2024-03-29T14:00:00,DE,100.239998,13.44
2024-03-29 14:00:00,2024-03-29T15:00:00,DE,160.960007,21.58
2024-03-29 15:00:00,2024-03-29T16:00:00,DE,369.209991,49.5
2024-03-29 16:00:00,2024-03-29T17:00:00,DE,596.169983,79.93
2024-03-29 17:00:00,2024-03-29T18:00:00,DE,760.559998,101.970001
2024-03-29 18:00:00,2024-03-29T19:00:00,DE,786.52002,105.449997
2024-03-29 19:00:00,2024-03-29T20:00:00,DE,651.890015,87.400002
2024-03-29 20:00:00,2024-03-29T21:00:00,DE,596.169983,79.93
2024-03-29 21:00:00,2024-03-29T22:00:00,DE,566.039978,75.889999
2024-03-29 22:00:00,2024-03-29T23:00:00,DE,522.109985,70.0
2024-03-29 23:00:00,2024-03-30T00:00:00,DE,516.890015,69.300003
2024-03-30 00:00:00,2024-03-30T01:00:00,DE,433.799988,58.16
2024-03-30 01:00:00,2024-03-30T02:00:00,DE,439.170013,58.880001
2024-03-30 02:00:00,2024-03-30T03:00:00,DE,439.690002,58.950001
2024-03-30 03:00:00,2024-03-30T04:00:00,DE,441.779999,59.23
2024-03-30 04:00:00,2024-03-30T05:00:00,DE,485.190002,65.050003
2024-03-30 05:00:00,2024-03-30T06:00:00,DE,436.859985,58.57
2024-03-30 06:00:00,2024-03-30T07:00:00,DE,356.450012,47.790001
2024-03-30 07:00:00,2024-03-30T08:00:00,DE,337.359985,45.23
2024-03-30 08:00:00,2024-03-30T09:00:00,DE,323.559998,43.380001
2024-03-30 09:00:00,2024-03-30T10:00:00,DE,257.25,34.490002
2024-03-30 10:00:00,2024-03-30T11:00:00,DE,173.119995,23.209999
2024-03-30 11:00:00,2024-03-30T12:00:00,DE,110.089996,14.76
2024-03-30 12:00:00,2024-03-30T13:00:00,DE,51.09,6.85
2024-03-30 13:00:00,2024-03-30T14:00:00,DE,118.370003,15.87
2024-03-30 14:00:00,2024-03-30T15:00:00,DE,255.089996,34.200001
2024-03-30 15:00:00,2024-03-30T16:00:00,DE,391.730011,52.52
2024-03-30 16:00:00,2024-03-30T17:00:00,DE,579.909973,77.75
2024-03-30 17:00:00,2024-03-30T18:00:00,DE,657.190002,88.110001
2024-03-30 18:00:00,2024-03-30T19:00:00,DE,623.030029,83.529999
2024-03-30 19:00:00,2024-03-30T20:00:00,DE,552.76001,74.110001
2024-03-30 20:00:00,2024-03-30T21:00:00,DE,533.070007,71.470001
2024-03-30 21:00:00,2024-03-30T22:00:00,DE,528.299988,70.830002
2024-03-30 22:00:00,2024-03-30T23:00:00,DE,490.329987,65.739998
2024-03-30 23:00:00,2024-03-31T00:00:00,DE,564.619995,75.699997
2024-03-31 00:00:00,2024-03-31T01:00:00,DE,497.570007,66.709999
2024-03-31 01:00:00,2024-03-31T03:00:00,DE,484.670013,64.980003
2024-03-31 02:00:00,2024-03-31T04:00:00,DE,451.100006,60.48
2024-03-31 03:00:00,2024-03-31T05:00:00,DE,438.119995,58.740002
2024-03-31 04:00:00,2024-03-31T06:00:00,DE,480.790009,64.459999
2024-03-31 05:00:00,2024-03-31T07:00:00,DE,533.369995,71.510002
2024-03-31 06:00:00,2024-03-31T08:00:00,DE,485.040009,65.029999
2024-03-31 07:00:00,2024-03-31T09:00:00,DE,375.320007,50.32
2024-03-31 08:00:00,2024-03-31T10:00:00,DE,306.029999,41.029999
2024-03-31 09:00:00,2024-03-31T11:00:00,DE,220.179993,29.52
2024-03-31 10:00:00,2024-03-31T12:00:00,DE,148.059998,19.85
2024-03-31 11:00:00,2024-03-31T13:00:00,DE,22.82,3.06
2024-03-31 12:00:00,2024-03-31T14:00:00,DE,7.68,1.03
2024-03-31 13:00:00,2024-03-31T15:00:00,DE,113.889999,15.27
2024-03-31 14:00:00,2024-03-31T16:00:00,DE,306.329987,41.07
2024-03-31 15:00:00,2024-03-31T17:00:00,DE,497.790009,66.739998
2024-03-31 16:00:00,2024-03-31T18:00:00,DE,666.210022,89.32
2024-03-31 17:00:00,2024-03-31T19:00:00,DE,874.830017,117.290001
2024-03-31 18:00:00,2024-03-31T20:00:00,DE,624.440002,83.720001
2024-03-31 19:00:00,2024-03-31T21:00:00,DE,522.109985,70.0
2024-03-31 20:00:00,2024-03-31T22:00:00,DE,481.160004,64.510002
2024-03-31 21:00:00,2024-03-31T23:00:00,DE,409.480011,54.900002
2024-03-31 22:00:00,2024-04-01T00:00:00,DE,372.559998,49.950001
2024-03-31 23:00:00,2024-04-01T01:00:00,DE,365.329987,48.98
2024-04-01 00:00:00,2024-04-01T02:00:00,DE,343.549988,46.060001
2024-04-01 01:00:00,2024-04-01T03:00:00,DE,325.049988,43.580002
2024-04-01 02:00:00,2024-04-01T04:00:00,DE,368.459991,49.400002
2024-04-01 03:00:00,2024-04-01T05:00:00,DE,390.459991,52.349998
2024-04-01 04:00:00,2024-04-01T06:00:00,DE,437.899994,58.709999
2024-04-01 05:00:00,2024-04-01T07:00:00,DE,481.01001,64.489998
2024-04-01 06:00:00,2024-04-01T08:00:00,DE,437.899994,58.709999
2024-04-01 07:00:00,2024-04-01T09:00:00,DE,454.160004,60.889999
2024-04-01 08:00:00,2024-04-01T10:00:00,DE,405.450012,54.360001
2024-04-01 09:00:00,2024-04-01T11:00:00,DE,263.959991,35.389999
2024-04-01 10:00:00,2024-04-01T12:00:00,DE,97.260002,13.04
2024-04-01 11:00:00,2024-04-01T13:00:00,DE,0.22,0.03
2024-04-01 12:00:00,2024-04-01T14:00:00,DE,-0.07,-0.01
2024-04-01 13:00:00,2024-04-01T15:00:00,DE,-0.07,-0.01
2024-04-01 14:00:00,2024-04-01T16:00:00,DE,-0.07,-0.01
2024-04-01 15:00:00,2024-04-01T17:00:00,DE,43.189999,5.79
2024-04-01 16:00:00,2024-04-01T18:00:00,DE,313.040009,41.970001
2024-04-01 17:00:00,2024-04-01T19:00:00,DE,361.970001,48.529999
2024-04-01 18:00:00,2024-04-01T20:00:00,DE,372.040009,49.880001
2024-04-01 19:00:00,2024-04-01T21:00:00,DE,340.790009,45.689999
2024-04-01 20:00:00,2024-04-01T22:00:00,DE,193.699997,25.969999
2024-04-01 21:00:00,2024-04-01T23:00:00,DE,55.720001,7.47
2024-04-01 22:00:00,2024-04-02T00:00:00,DE,59.450001,7.97
2024-04-01 23:00:00,2024-04-02T01:00:00,DE,9.55,1.28
2024-04-02 00:00:00,2024-04-02T02:00:00,DE,4.55,0.61
2024-04-02 01:00:00,2024-04-02T03:00:00,DE,6.49,0.87
2024-04-02 02:00:00,2024-04-02T04:00:00,DE,14.47,1.94
2024-04-02 03:00:00,2024-04-02T05:00:00,DE,54.220001,7.27
2024-04-02 04:00:00,2024-04-02T06:00:00,DE,426.790009,57.220001
2024-04-02 05:00:00,2024-04-02T07:00:00,DE,554.630005,74.360001
2024-04-02 06:00:00,2024-04-02T08:00:00,DE,514.130005,68.93
2024-04-02 07:00:00,2024-04-02T09:00:00,DE,350.410004,46.98
2024-04-02 08:00:00,2024-04-02T10:00:00,DE,19.84,2.66
2024-04-02 09:00:00,2024-04-02T11:00:00,DE,-0.45,-0.06
2024-04-02 10:00:00,2024-04-02T12:00:00,DE,-8.13,-1.09
2024-04-02 11:00:00,2024-04-02T13:00:00,DE,-7.23,-0.97
2024-04-02 12:00:00,2024-04-02T14:00:00,DE,-0.52,-0.07
2024-04-02 13:00:00,2024-04-02T15:00:00,DE,0.0,0.0
2024-04-02 14:00:00,2024-04-02T16:00:00,DE,32.150002,4.31
2024-04-02 15:00:00,2024-04-02T17:00:00,DE,309.23999,41.459999
2024-04-02 16:00:00,2024-04-02T18:00:00,DE,542.25,72.699997
2024-04-02 17:00:00,2024-04-02T19:00:00,DE,711.48999,95.389999
2024-04-02 18:00:00,2024-04-02T20:00:00,DE,707.679993,94.879997
2024-04-02 19:00:00,2024-04-02T21:00:00,DE,582.75,78.129997
2024-04-02 20:00:00,2024-04-02T22:00:00,DE,558.359985,74.860001
2024-04-02 21:00:00,2024-04-02T23:00:00,DE,528.669983,70.879997
2024-04-02 22:00:00,2024-04-03T00:00:00,DE,552.840027,74.129997
2024-04-02 23:00:00,2024-04-03T01:00:00,DE,535.090027,71.75
2024-04-03 00:00:00,2024-04-03T02:00:00,DE,522.419983,70.050003
2024-04-03 01:00:00,2024-04-03T03:00:00,DE,540.76001,72.510002
2024-04-03 02:00:00,2024-04-03T04:00:00,DE,539.48999,72.339996
