hour_utc,hour_dk,price_area,spot_price_dkk,spot_price_eur
2024-07-17 08:00:00,2024-07-17T10:00:00,NO2,294.640015,39.490002
2024-07-17 09:00:00,2024-07-17T11:00:00,NO2,289.940002,38.860001
2024-07-17 10:00:00,2024-07-17T12:00:00,NO2,237.270004,31.799999
2024-07-17 11:00:00,2024-07-17T13:00:00,NO2,178.699997,23.950001
2024-07-17 12:00:00,2024-07-17T14:00:00,NO2,91.620003,12.28
2024-07-17 13:00:00,2024-07-17T15:00:00,NO2,186.160004,24.950001
2024-07-17 14:00:00,2024-07-17T16:00:00,NO2,236.820007,31.74
2024-07-17 15:00:00,2024-07-17T17:00:00,NO2,283.299988,37.970001
2024-07-17 16:00:00,2024-07-17T18:00:00,NO2,271.359985,36.369999
2024-07-17 17:00:00,2024-07-17T19:00:00,NO2,274.350006,36.77
2024-07-17 18:00:00,2024-07-17T20:00:00,NO2,288.970001,38.73
2024-07-17 19:00:00,2024-07-17T21:00:00,NO2,292.029999,39.139999
2024-07-17 20:00:00,2024-07-17T22:00:00,NO2,287.700012,38.560001
2024-07-17 21:00:00,2024-07-17T23:00:00,NO2,287.410004,38.52
2024-07-17 22:00:00,2024-07-18T00:00:00,NO2,266.299988,35.700001
2024-07-17 23:00:00,2024-07-18T01:00:00,NO2,263.170013,35.279999
2024-07-18 00:00:00,2024-07-18T02:00:00,NO2,261.380005,35.040001
2024-07-18 01:00:00,2024-07-18T03:00:00,NO2,261.079987,35.0
2024-07-18 02:00:00,2024-07-18T04:00:00,NO2,261.600006,35.07
2024-07-18 03:00:00,2024-07-18T05:00:00,NO2,268.309998,35.970001
2024-07-18 04:00:00,2024-07-18T06:00:00,NO2,278.230011,37.299999
2024-07-18 05:00:00,2024-07-18T07:00:00,NO2,276.890015,37.119999
2024-07-18 06:00:00,2024-07-18T08:00:00,NO2,276.890015,37.119999
2024-07-18 07:00:00,2024-07-18T09:00:00,NO2,267.790009,35.900002
2024-07-18 08:00:00,2024-07-18T10:00:00,NO2,262.869995,35.240002
2024-07-18 09:00:00,2024-07-18T11:00:00,NO2,246.160004,33.0
2024-07-18 10:00:00,2024-07-18T12:00:00,NO2,245.860001,32.959999
2024-07-18 11:00:00,2024-07-18T13:00:00,NO2,245.490005,32.91
2024-07-18 12:00:00,2024-07-18T14:00:00,NO2,246.979996,33.110001
2024-07-18 13:00:00,2024-07-18T15:00:00,NO2,253.320007,33.959999
2024-07-18 14:00:00,2024-07-18T16:00:00,NO2,260.929993,34.98
2024-07-18 15:00:00,2024-07-18T17:00:00,NO2,325.380005,43.619999
2024-07-18 16:00:00,2024-07-18T18:00:00,NO2,324.929993,43.560001
2024-07-18 17:00:00,2024-07-18T19:00:00,NO2,310.23999,41.59
2024-07-18 18:00:00,2024-07-18T20:00:00,NO2,308.670013,41.380001
2024-07-18 19:00:00,2024-07-18T21:00:00,NO2,305.540009,40.959999
2024-07-18 20:00:00,2024-07-18T22:00:00,NO2,304.119995,40.77
2024-07-18 21:00:00,2024-07-18T23:00:00,NO2,300.170013,40.240002
2024-07-18 22:00:00,2024-07-19T00:00:00,NO2,279.019989,37.400002
2024-07-18 23:00:00,2024-07-19T01:00:00,NO2,276.630005,37.080002
2024-07-19 00:00:00,2024-07-19T02:00:00,NO2,275.670013,36.950001
2024-07-19 01:00:00,2024-07-19T03:00:00,NO2,275.890015,36.98
2024-07-19 02:00:00,2024-07-19T04:00:00,NO2,276.109985,37.009998
2024-07-19 03:00:00,2024-07-19T05:00:00,NO2,283.269989,37.970001
2024-07-19 04:00:00,2024-07-19T06:00:00,NO2,288.5,38.669998
2024-07-19 05:00:00,2024-07-19T07:00:00,NO2,300.140015,40.23
2024-07-19 06:00:00,2024-07-19T08:00:00,NO2,286.559998,38.41
2024-07-19 07:00:00,2024-07-19T09:00:00,NO2,280.440002,37.59
2024-07-19 08:00:00,2024-07-19T10:00:00,NO2,275.890015,36.98
2024-07-19 09:00:00,2024-07-19T11:00:00,NO2,300.660004,40.299999
2024-07-19 10:00:00,2024-07-19T12:00:00,NO2,304.690002,40.84
2024-07-19 11:00:00,2024-07-19T13:00:00,NO2,264.399994,35.439999
2024-07-19 12:00:00,2024-07-19T14:00:00,NO2,262.23999,35.150002
2024-07-19 13:00:00,2024-07-19T15:00:00,NO2,306.920013,41.139999
2024-07-19 14:00:00,2024-07-19T16:00:00,NO2,311.480011,41.75
2024-07-19 15:00:00,2024-07-19T17:00:00,NO2,341.019989,45.709999
2024-07-19 16:00:00,2024-07-19T18:00:00,NO2,333.929993,44.759998
2024-07-19 17:00:00,2024-07-19T19:00:00,NO2,313.119995,41.970001
2024-07-19 18:00:00,2024-07-19T20:00:00,NO2,307.820007,41.259998
2024-07-19 19:00:00,2024-07-19T21:00:00,NO2,304.160004,40.77
2024-07-19 20:00:00,2024-07-19T22:00:00,NO2,300.059998,40.220001
2024-07-19 21:00:00,2024-07-19T23:00:00,NO2,269.399994,36.110001
2024-07-19 22:00:00,2024-07-20T00:00:00,NO2,286.799988,38.439999
2024-07-19 23:00:00,2024-07-20T01:00:00,NO2,285.829987,38.310001
2024-07-20 00:00:00,2024-07-20T02:00:00,NO2,260.769989,34.950001
2024-07-20 01:00:00,2024-07-20T03:00:00,NO2,279.790009,37.5
2024-07-20 02:00:00,2024-07-20T04:00:00,NO2,280.540009,37.599998
2024-07-20 03:00:00,2024-07-20T05:00:00,NO2,283.220001,37.959999
2024-07-20 04:00:00,2024-07-20T06:00:00,NO2,288.600006,38.68
2024-07-20 05:00:00,2024-07-20T07:00:00,NO2,271.809998,36.43
2024-07-20 06:00:00,2024-07-20T08:00:00,NO2,275.540009,36.93
2024-07-20 07:00:00,2024-07-20T09:00:00,NO2,245.690002,32.93
2024-07-20 08:00:00,2024-07-20T10:00:00,NO2,175.490005,23.52
2024-07-20 09:00:00,2024-07-20T11:00:00,NO2,87.370003,11.71
2024-07-20 10:00:00,2024-07-20T12:00:00,NO2,10.22,1.37
2024-07-20 11:00:00,2024-07-20T13:00:00,NO2,0.15,0.02
2024-07-20 12:00:00,2024-07-20T14:00:00,NO2,3.28,0.44
2024-07-20 13:00:00,2024-07-20T15:00:00,NO2,79.089996,10.6
2024-07-20 14:00:00,2024-07-20T16:00:00,NO2,167.649994,22.469999
2024-07-20 15:00:00,2024-07-20T17:00:00,NO2,233.979996,31.360001
2024-07-20 16:00:00,2024-07-20T18:00:00,NO2,289.859985,38.849998
2024-07-20 17:00:00,2024-07-20T19:00:00,NO2,282.549988,37.869999
2024-07-20 18:00:00,2024-07-20T20:00:00,NO2,276.279999,37.029999
2024-07-20 19:00:00,2024-07-20T21:00:00,NO2,271.579987,36.400002
2024-07-20 20:00:00,2024-07-20T22:00:00,NO2,260.839996,34.959999
2024-07-20 21:00:00,2024-07-20T23:00:00,NO2,253.529999,33.98
2024-07-20 22:00:00,2024-07-21T00:00:00,NO2,253.320007,33.950001
2024-07-20 23:00:00,2024-07-21T01:00:00,NO2,252.649994,33.860001
2024-07-21 00:00:00,2024-07-21T02:00:00,NO2,246.009995,32.970001
2024-07-21 01:00:00,2024-07-21T03:00:00,NO2,245.710007,32.93
2024-07-21 02:00:00,2024-07-21T04:00:00,NO2,246.009995,32.970001
2024-07-21 03:00:00,2024-07-21T05:00:00,NO2,246.009995,32.970001
2024-07-21 04:00:00,2024-07-21T06:00:00,NO2,245.710007,32.93
2024-07-21 05:00:00,2024-07-21T07:00:00,NO2,253.399994,33.959999
2024-07-21 06:00:00,2024-07-21T08:00:00,NO2,216.160004,28.969999
2024-07-21 07:00:00,2024-07-21T09:00:00,NO2,152.440002,20.43
2024-07-21 08:00:00,2024-07-21T10:00:00,NO2,74.089996,9.93
2024-07-21 09:00:00,2024-07-21T11:00:00,NO2,4.63,0.62
2024-07-21 10:00:00,2024-07-21T12:00:00,NO2,0.15,0.02
2024-07-21 11:00:00,2024-07-21T13:00:00,NO2,-0.45,-0.06
2024-07-21 12:00:00,2024-07-21T14:00:00,NO2,15.15,2.03
2024-07-21 13:00:00,2024-07-21T15:00:00,NO2,117.220001,15.71
2024-07-21 14:00:00,2024-07-21T16:00:00,NO2,198.630005,26.620001
2024-07-21 15:00:00,2024-07-21T17:00:00,NO2,261.679993,35.07
2024-07-21 16:00:00,2024-07-21T18:00:00,NO2,328.690002,44.049999
2024-07-21 17:00:00,2024-07-21T19:00:00,NO2,325.779999,43.66
2024-07-21 18:00:00,2024-07-21T20:00:00,NO2,327.869995,43.939999
2024-07-21 19:00:00,2024-07-21T21:00:00,NO2,330.399994,44.279999
2024-07-21 20:00:00,2024-07-21T22:00:00,NO2,306.450012,41.07
2024-07-21 21:00:00,2024-07-21T23:00:00,NO2,314.730011,42.18
2024-07-21 22:00:00,2024-07-22T00:00:00,NO2,310.700012,41.639999
2024-07-21 23:00:00,2024-07-22T01:00:00,NO2,304.290009,40.779999
2024-07-22 00:00:00,2024-07-22T02:00:00,NO2,302.200012,40.5
2024-07-22 01:00:00,2024-07-22T03:00:00,NO2,294.059998,39.41
2024-07-22 02:00:00,2024-07-22T04:00:00,NO2,289.589996,38.810001
2024-07-22 03:00:00,2024-07-22T05:00:00,NO2,289.809998,38.84
2024-07-22 04:00:00,2024-07-22T06:00:00,NO2,292.869995,39.25
2024-07-22 05:00:00,2024-07-22T07:00:00,NO2,289.890015,38.849998
2024-07-22 06:00:00,2024-07-22T08:00:00,NO2,293.540009,39.34
2024-07-22 07:00:00,2024-07-22T09:00:00,NO2,300.26001,40.240002
2024-07-22 08:00:00,2024-07-22T10:00:00,NO2,289.959991,38.860001
2024-07-22 09:00:00,2024-07-22T11:00:00,NO2,254.740005,34.139999
2024-07-22 10:00:00,2024-07-22T12:00:00,NO2,223.630005,29.969999
2024-07-22 11:00:00,2024-07-22T13:00:00,NO2,174.300003,23.360001
2024-07-22 12:00:00,2024-07-22T14:00:00,NO2,144.830002,19.41
2024-07-22 13:00:00,2024-07-22T15:00:00,NO2,173.860001,23.299999
2024-07-22 14:00:00,2024-07-22T16:00:00,NO2,265.779999,35.619999
2024-07-22 15:00:00,2024-07-22T17:00:00,NO2,300.109985,40.220001
2024-07-22 16:00:00,2024-07-22T18:00:00,NO2,321.600006,43.099998
2024-07-22 17:00:00,2024-07-22T19:00:00,NO2,335.399994,44.950001
2024-07-22 18:00:00,2024-07-22T20:00:00,NO2,341.369995,45.75
2024-07-22 19:00:00,2024-07-22T21:00:00,NO2,353.309998,47.349998
2024-07-22 20:00:00,2024-07-22T22:00:00,NO2,349.429993,46.830002
2024-07-22 21:00:00,2024-07-22T23:00:00,NO2,328.019989,43.959999
2024-07-22 22:00:00,2024-07-23T00:00:00,NO2,322.059998,43.16
2024-07-22 23:00:00,2024-07-23T01:00:00,NO2,319.369995,42.799999
2024-07-23 00:00:00,2024-07-23T02:00:00,NO2,319.0,42.75
2024-07-23 01:00:00,2024-07-23T03:00:00,NO2,318.700012,42.709999
2024-07-23 02:00:00,2024-07-23T04:00:00,NO2,318.700012,42.709999
2024-07-23 03:00:00,2024-07-23T05:00:00,NO2,320.869995,43.0
2024-07-23 04:00:00,2024-07-23T06:00:00,NO2,328.700012,44.049999
2024-07-23 05:00:00,2024-07-23T07:00:00,NO2,330.040009,44.23
2024-07-23 06:00:00,2024-07-23T08:00:00,NO2,324.600006,43.5
2024-07-23 07:00:00,2024-07-23T09:00:00,NO2,318.179993,42.639999
2024-07-23 08:00:00,2024-07-23T10:00:00,NO2,306.609985,41.09
2024-07-23 09:00:00,2024-07-23T11:00:00,NO2,332.359985,44.540001
2024-07-23 10:00:00,2024-07-23T12:00:00,NO2,314.0,42.080002
2024-07-23 11:00:00,2024-07-23T13:00:00,NO2,276.910004,37.110001
2024-07-23 12:00:00,2024-07-23T14:00:00,NO2,260.950012,34.970001
2024-07-23 13:00:00,2024-07-23T15:00:00,NO2,293.700012,39.360001
2024-07-23 14:00:00,2024-07-23T16:00:00,NO2,308.109985,41.290001
2024-07-23 15:00:00,2024-07-23T17:00:00,NO2,307.359985,41.189999
2024-07-23 16:00:00,2024-07-23T18:00:00,NO2,308.399994,41.330002
2024-07-23 17:00:00,2024-07-23T19:00:00,NO2,309.369995,41.459999
2024-07-23 18:00:00,2024-07-23T20:00:00,NO2,301.76001,40.439999
2024-07-23 19:00:00,2024-07-23T21:00:00,NO2,295.350006,39.580002
2024-07-23 20:00:00,2024-07-23T22:00:00,NO2,277.140015,37.139999
2024-07-23 21:00:00,2024-07-23T23:00:00,NO2,275.649994,36.939999
2024-07-23 22:00:00,2024-07-24T00:00:00,NO2,275.910004,36.98
2024-07-23 23:00:00,2024-07-24T01:00:00,NO2,268.73999,36.02
2024-07-24 00:00:00,2024-07-24T02:00:00,NO2,266.649994,35.740002
2024-07-24 01:00:00,2024-07-24T03:00:00,NO2,262.630005,35.200001
2024-07-24 02:00:00,2024-07-24T04:00:00,NO2,261.059998,34.990002
2024-07-24 03:00:00,2024-07-24T05:00:00,NO2,267.029999,35.790001
2024-07-24 04:00:00,2024-07-24T06:00:00,NO2,269.190002,36.080002
2024-07-24 05:00:00,2024-07-24T07:00:00,NO2,271.350006,36.369999
2024-07-24 06:00:00,2024-07-24T08:00:00,NO2,261.059998,34.990002
2024-07-24 07:00:00,2024-07-24T09:00:00,NO2,251.509995,33.709999
2024-07-24 08:00:00,2024-07-24T10:00:00,NO2,213.009995,28.549999
2024-07-24 09:00:00,2024-07-24T11:00:00,NO2,158.100006,21.190001
2024-07-24 10:00:00,2024-07-24T12:00:00,NO2,115.720001,15.51
2024-07-24 11:00:00,2024-07-24T13:00:00,NO2,38.57,5.17
2024-07-24 12:00:00,2024-07-24T14:00:00,NO2,42.380001,5.68
2024-07-24 13:00:00,2024-07-24T15:00:00,NO2,114.080002,15.29
2024-07-24 14:00:00,2024-07-24T16:00:00,NO2,145.119995,19.450001
2024-07-24 15:00:00,2024-07-24T17:00:00,NO2,211.520004,28.35
2024-07-24 16:00:00,2024-07-24T18:00:00,NO2,290.829987,38.98
2024-07-24 17:00:00,2024-07-24T19:00:00,NO2,316.570007,42.43
2024-07-24 18:00:00,2024-07-24T20:00:00,NO2,323.359985,43.34
2024-07-24 19:00:00,2024-07-24T21:00:00,NO2,331.040009,44.369999
2024-07-24 20:00:00,2024-07-24T22:00:00,NO2,327.540009,43.900002
2024-07-24 21:00:00,2024-07-24T23:00:00,NO2,325.450012,43.619999
2024-07-24 22:00:00,2024-07-25T00:00:00,NO2,290.200012,38.889999
2024-07-24 23:00:00,2024-07-25T01:00:00,NO2,294.299988,39.439999
2024-07-25 00:00:00,2024-07-25T02:00:00,NO2,294.670013,39.490002
2024-07-25 01:00:00,2024-07-25T03:00:00,NO2,298.329987,39.98
2024-07-25 02:00:00,2024-07-25T04:00:00,NO2,302.660004,40.560001
2024-07-25 03:00:00,2024-07-25T05:00:00,NO2,317.279999,42.52
2024-07-25 04:00:00,2024-07-25T06:00:00,NO2,319.890015,42.869999
2024-07-25 05:00:00,2024-07-25T07:00:00,NO2,319.450012,42.810001
2024-07-25 06:00:00,2024-07-25T08:00:00,NO2,315.48999,42.279999
2024-07-25 07:00:00,2024-07-25T09:00:00,NO2,304.149994,40.759998
2024-07-25 08:00:00,2024-07-25T10:00:00,NO2,303.779999,40.709999
2024-07-25 09:00:00,2024-07-25T11:00:00,NO2,283.929993,38.049999
2024-07-25 10:00:00,2024-07-25T12:00:00,NO2,187.070007,25.07
2024-07-25 11:00:00,2024-07-25T13:00:00,NO2,133.869995,17.940001
2024-07-25 12:00:00,2024-07-25T14:00:00,NO2,128.490005,17.219999
2024-07-25 13:00:00,2024-07-25T15:00:00,NO2,248.929993,33.360001
2024-07-25 14:00:00,2024-07-25T16:00:00,NO2,299.369995,40.119999
2024-07-25 15:00:00,2024-07-25T17:00:00,NO2,319.369995,42.799999
2024-07-25 16:00:00,2024-07-25T18:00:00,NO2,322.880005,43.27
2024-07-25 17:00:00,2024-07-25T19:00:00,NO2,321.76001,43.119999
2024-07-25 18:00:00,2024-07-25T20:00:00,NO2,321.76001,43.119999
2024-07-25 19:00:00,2024-07-25T21:00:00,NO2,321.910004,43.139999
2024-07-25 20:00:00,2024-07-25T22:00:00,NO2,315.119995,42.23
2024-07-25 21:00:00,2024-07-25T23:00:00,NO2,303.700012,40.700001
2024-07-25 22:00:00,2024-07-26T00:00:00,NO2,294.470001,39.459999
2024-07-25 23:00:00,2024-07-26T01:00:00,NO2,290.660004,38.950001
2024-07-26 00:00:00,2024-07-26T02:00:00,NO2,292.299988,39.169998
2024-07-26 01:00:00,2024-07-26T03:00:00,NO2,294.089996,39.41
2024-07-26 02:00:00,2024-07-26T04:00:00,NO2,294.320007,39.439999
2024-07-26 03:00:00,2024-07-26T05:00:00,NO2,298.720001,40.029999
2024-07-26 04:00:00,2024-07-26T06:00:00,NO2,299.839996,40.18
2024-07-26 05:00:00,2024-07-26T07:00:00,NO2,316.779999,42.450001
2024-07-26 06:00:00,2024-07-26T08:00:00,NO2,316.559998,42.419998
2024-07-26 07:00:00,2024-07-26T09:00:00,NO2,314.690002,42.169998
2024-07-26 08:00:00,2024-07-26T10:00:00,NO2,307.899994,41.259998
2024-07-26 09:00:00,2024-07-26T11:00:00,NO2,321.859985,43.130001
2024-07-26 10:00:00,2024-07-26T12:00:00,NO2,345.880005,46.349998
2024-07-26 11:00:00,2024-07-26T13:00:00,NO2,371.480011,49.779999
2024-07-26 12:00:00,2024-07-26T14:00:00,NO2,361.179993,48.400002
2024-07-26 13:00:00,2024-07-26T15:00:00,NO2,357.0,47.84
2024-07-26 14:00:00,2024-07-26T16:00:00,NO2,350.059998,46.91
2024-07-26 15:00:00,2024-07-26T17:00:00,NO2,358.420013,48.029999
2024-07-26 16:00:00,2024-07-26T18:00:00,NO2,367.75,49.279999
2024-07-26 17:00:00,2024-07-26T19:00:00,NO2,370.880005,49.700001
2024-07-26 18:00:00,2024-07-26T20:00:00,NO2,356.029999,47.709999
2024-07-26 19:00:00,2024-07-26T21:00:00,NO2,355.880005,47.689999
2024-07-26 20:00:00,2024-07-26T22:00:00,NO2,355.140015,47.59
2024-07-26 21:00:00,2024-07-26T23:00:00,NO2,350.359985,46.950001
2024-07-26 22:00:00,2024-07-27T00:00:00,NO2,365.230011,48.939999
2024-07-26 23:00:00,2024-07-27T01:00:00,NO2,361.869995,48.490002
2024-07-27 00:00:00,2024-07-27T02:00:00,NO2,358.589996,48.049999
2024-07-27 01:00:00,2024-07-27T03:00:00,NO2,355.75,47.669998
2024-07-27 02:00:00,2024-07-27T04:00:00,NO2,355.970001,47.700001
2024-07-27 03:00:00,2024-07-27T05:00:00,NO2,362.170013,48.529999
2024-07-27 04:00:00,2024-07-27T06:00:00,NO2,363.809998,48.75
2024-07-27 05:00:00,2024-07-27T07:00:00,NO2,372.619995,49.93
2024-07-27 06:00:00,2024-07-27T08:00:00,NO2,372.470001,49.91
2024-07-27 07:00:00,2024-07-27T09:00:00,NO2,373.059998,49.990002
2024-07-27 08:00:00,2024-07-27T10:00:00,NO2,363.959991,48.77
2024-07-27 09:00:00,2024-07-27T11:00:00,NO2,307.019989,41.139999
2024-07-27 10:00:00,2024-07-27T12:00:00,NO2,261.200012,35.0
2024-07-27 11:00:00,2024-07-27T13:00:00,NO2,137.089996,18.370001
2024-07-27 12:00:00,2024-07-27T14:00:00,NO2,242.759995,32.529999
2024-07-27 13:00:00,2024-07-27T15:00:00,NO2,298.51001,40.0
2024-07-27 14:00:00,2024-07-27T16:00:00,NO2,339.700012,45.52
2024-07-27 15:00:00,2024-07-27T17:00:00,NO2,421.940002,56.540001
2024-07-27 16:00:00,2024-07-27T18:00:00,NO2,433.959991,58.150002
2024-07-27 17:00:00,2024-07-27T19:00:00,NO2,413.589996,55.419998
2024-07-27 18:00:00,2024-07-27T20:00:00,NO2,387.769989,51.959999
2024-07-27 19:00:00,2024-07-27T21:00:00,NO2,387.540009,51.93
2024-07-27 20:00:00,2024-07-27T22:00:00,NO2,372.619995,49.93
2024-07-27 21:00:00,2024-07-27T23:00:00,NO2,370.75,49.68
2024-07-27 22:00:00,2024-07-28T00:00:00,NO2,396.790009,53.169998
2024-07-27 23:00:00,2024-07-28T01:00:00,NO2,376.190002,50.41
2024-07-28 00:00:00,2024-07-28T02:00:00,NO2,373.359985,50.029999
2024-07-28 01:00:00,2024-07-28T03:00:00,NO2,373.140015,50.0
2024-07-28 02:00:00,2024-07-28T04:00:00,NO2,373.059998,49.990002
2024-07-28 03:00:00,2024-07-28T05:00:00,NO2,372.609985,49.93
2024-07-28 04:00:00,2024-07-28T06:00:00,NO2,372.160004,49.869999
2024-07-28 05:00:00,2024-07-28T07:00:00,NO2,329.179993,44.110001
2024-07-28 06:00:00,2024-07-28T08:00:00,NO2,275.670013,36.939999
2024-07-28 07:00:00,2024-07-28T09:00:00,NO2,141.869995,19.01
2024-07-28 08:00:00,2024-07-28T10:00:00,NO2,0.0,0.0
2024-07-28 09:00:00,2024-07-28T11:00:00,NO2,-18.129999,-2.43
2024-07-28 10:00:00,2024-07-28T12:00:00,NO2,-112.239998,-15.04
2024-07-28 11:00:00,2024-07-28T13:00:00,NO2,-222.389999,-29.799999
2024-07-28 12:00:00,2024-07-28T14:00:00,NO2,-363.359985,-48.689999
2024-07-28 13:00:00,2024-07-28T15:00:00,NO2,-250.220001,-33.529999
2024-07-28 14:00:00,2024-07-28T16:00:00,NO2,-37.459999,-5.02
2024-07-28 15:00:00,2024-07-28T17:00:00,NO2,140.070007,18.77
2024-07-28 16:00:00,2024-07-28T18:00:00,NO2,278.130005,37.27
2024-07-28 17:00:00,2024-07-28T19:00:00,NO2,329.399994,44.139999
2024-07-28 18:00:00,2024-07-28T20:00:00,NO2,339.25,45.459999
2024-07-28 19:00:00,2024-07-28T21:00:00,NO2,370.899994,49.700001
2024-07-28 20:00:00,2024-07-28T22:00:00,NO2,359.329987,48.150002
2024-07-28 21:00:00,2024-07-28T23:00:00,NO2,352.540009,47.240002
2024-07-28 22:00:00,2024-07-29T00:00:00,NO2,335.519989,44.959999
2024-07-28 23:00:00,2024-07-29T01:00:00,NO2,331.420013,44.41
2024-07-29 00:00:00,2024-07-29T02:00:00,NO2,331.119995,44.369999
2024-07-29 01:00:00,2024-07-29T03:00:00,NO2,332.690002,44.580002
2024-07-29 02:00:00,2024-07-29T04:00:00,NO2,335.670013,44.98
2024-07-29 03:00:00,2024-07-29T05:00:00,NO2,350.670013,46.990002
2024-07-29 04:00:00,2024-07-29T06:00:00,NO2,350.75,47.0
2024-07-29 05:00:00,2024-07-29T07:00:00,NO2,361.640015,48.459999
2024-07-29 06:00:00,2024-07-29T08:00:00,NO2,378.279999,50.689999
2024-07-29 07:00:00,2024-07-29T09:00:00,NO2,318.880005,42.73
2024-07-29 08:00:00,2024-07-29T10:00:00,NO2,267.23999,35.810001
2024-07-29 09:00:00,2024-07-29T11:00:00,NO2,156.490005,20.969999
2024-07-29 10:00:00,2024-07-29T12:00:00,NO2,31.190001,4.18
2024-07-29 11:00:00,2024-07-29T13:00:00,NO2,-12.69,-1.7
2024-07-29 12:00:00,2024-07-29T14:00:00,NO2,3.13,0.42
2024-07-29 13:00:00,2024-07-29T15:00:00,NO2,199.929993,26.790001
2024-07-29 14:00:00,2024-07-29T16:00:00,NO2,305.75,40.970001
2024-07-29 15:00:00,2024-07-29T17:00:00,NO2,334.029999,44.759998
2024-07-29 16:00:00,2024-07-29T18:00:00,NO2,415.519989,55.68
2024-07-29 17:00:00,2024-07-29T19:00:00,NO2,864.849976,115.889999
2024-07-29 18:00:00,2024-07-29T20:00:00,NO2,478.279999,64.089996
2024-07-29 19:00:00,2024-07-29T21:00:00,NO2,465.0,62.310001
2024-07-29 20:00:00,2024-07-29T22:00:00,NO2,412.089996,55.220001
2024-07-29 21:00:00,2024-07-29T23:00:00,NO2,388.279999,52.029999
2024-07-29 22:00:00,2024-07-30T00:00:00,NO2,375.149994,50.27
2024-07-29 23:00:00,2024-07-30T01:00:00,NO2,372.980011,49.98
2024-07-30 00:00:00,2024-07-30T02:00:00,NO2,372.679993,49.939999
2024-07-30 01:00:00,2024-07-30T03:00:00,NO2,372.529999,49.919998
2024-07-30 02:00:00,2024-07-30T04:00:00,NO2,370.440002,49.639999
2024-07-30 03:00:00,2024-07-30T05:00:00,NO2,373.059998,49.990002
2024-07-30 04:00:00,2024-07-30T06:00:00,NO2,383.209991,51.349998
2024-07-30 05:00:00,2024-07-30T07:00:00,NO2,405.290009,54.310001
2024-07-30 06:00:00,2024-07-30T08:00:00,NO2,373.130005,50.0
2024-07-30 07:00:00,2024-07-30T09:00:00,NO2,328.059998,43.959999
2024-07-30 08:00:00,2024-07-30T10:00:00,NO2,297.980011,39.93
2024-07-30 09:00:00,2024-07-30T11:00:00,NO2,205.740005,27.57
2024-07-30 10:00:00,2024-07-30T12:00:00,NO2,8.36,1.12
2024-07-30 11:00:00,2024-07-30T13:00:00,NO2,0.07,0.01
2024-07-30 12:00:00,2024-07-30T14:00:00,NO2,7.46,1.0
2024-07-30 13:00:00,2024-07-30T15:00:00,NO2,265.890015,35.630001
2024-07-30 14:00:00,2024-07-30T16:00:00,NO2,317.309998,42.52
2024-07-30 15:00:00,2024-07-30T17:00:00,NO2,369.769989,49.549999
2024-07-30 16:00:00,2024-07-30T18:00:00,NO2,738.200012,98.919998
2024-07-30 17:00:00,2024-07-30T19:00:00,NO2,918.5,123.080002
2024-07-30 18:00:00,2024-07-30T20:00:00,NO2,1189.619995,159.410004
2024-07-30 19:00:00,2024-07-30T21:00:00,NO2,1044.77002,140.0
2024-07-30 20:00:00,2024-07-30T22:00:00,NO2,479.029999,64.190002
2024-07-30 21:00:00,2024-07-30T23:00:00,NO2,387.609985,51.939999
2024-07-30 22:00:00,2024-07-31T00:00:00,NO2,413.359985,55.400002
2024-07-30 23:00:00,2024-07-31T01:00:00,NO2,409.709991,54.91
2024-07-31 00:00:00,2024-07-31T02:00:00,NO2,407.690002,54.639999
2024-07-31 01:00:00,2024-07-31T03:00:00,NO2,408.73999,54.779999
2024-07-31 02:00:00,2024-07-31T04:00:00,NO2,409.709991,54.91
2024-07-31 03:00:00,2024-07-31T05:00:00,NO2,410.829987,55.060001
2024-07-31 04:00:00,2024-07-31T06:00:00,NO2,449.850006,60.290001
2024-07-31 05:00:00,2024-07-31T07:00:00,NO2,512.900024,68.739998
2024-07-31 06:00:00,2024-07-31T08:00:00,NO2,479.100006,64.209999
2024-07-31 07:00:00,2024-07-31T09:00:00,NO2,420.829987,56.400002
2024-07-31 08:00:00,2024-07-31T10:00:00,NO2,358.75,48.080002
2024-07-31 09:00:00,2024-07-31T11:00:00,NO2,294.429993,39.459999
2024-07-31 10:00:00,2024-07-31T12:00:00,NO2,176.020004,23.59
2024-07-31 11:00:00,2024-07-31T13:00:00,NO2,87.519997,11.73
2024-07-31 12:00:00,2024-07-31T14:00:00,NO2,150.050003,20.110001
2024-07-31 13:00:00,2024-07-31T15:00:00,NO2,276.0,36.990002
2024-07-31 14:00:00,2024-07-31T16:00:00,NO2,346.290009,46.41
2024-07-31 15:00:00,2024-07-31T17:00:00,NO2,382.029999,51.200001
2024-07-31 16:00:00,2024-07-31T18:00:00,NO2,386.429993,51.790001
2024-07-31 17:00:00,2024-07-31T19:00:00,NO2,393.070007,52.68
2024-07-31 18:00:00,2024-07-31T20:00:00,NO2,390.459991,52.330002
2024-07-31 19:00:00,2024-07-31T21:00:00,NO2,386.5,51.799999
2024-07-31 20:00:00,2024-07-31T22:00:00,NO2,383.070007,51.34
2024-07-31 21:00:00,2024-07-31T23:00:00,NO2,382.920013,51.32
2024-07-31 22:00:00,2024-08-01T00:00:00,NO2,406.76001,54.509998
2024-07-31 23:00:00,2024-08-01T01:00:00,NO2,404.890015,54.259998
