hour_utc,hour_dk,price_area,spot_price_dkk,spot_price_eur
2024-11-28 04:00:00,2024-11-28T05:00:00,SE4,357.929993,47.990002
2024-11-28 05:00:00,2024-11-28T06:00:00,SE4,473.309998,63.459999
2024-11-28 06:00:00,2024-11-28T07:00:00,SE4,655.0,87.82
2024-11-28 07:00:00,2024-11-28T08:00:00,SE4,782.159973,104.870003
2024-11-28 08:00:00,2024-11-28T09:00:00,SE4,754.27002,101.129997
2024-11-28 09:00:00,2024-11-28T10:00:00,SE4,670.809998,89.940002
2024-11-28 10:00:00,2024-11-28T11:00:00,SE4,721.299988,96.709999
2024-11-28 11:00:00,2024-11-28T12:00:00,SE4,704.0,94.389999
2024-11-28 12:00:00,2024-11-28T13:00:00,SE4,708.169983,94.949997
2024-11-28 13:00:00,2024-11-28T14:00:00,SE4,712.869995,95.580002
2024-11-28 14:00:00,2024-11-28T15:00:00,SE4,815.799988,109.379997
2024-11-28 15:00:00,2024-11-28T16:00:00,SE4,999.349976,133.990005
2024-11-28 16:00:00,2024-11-28T17:00:00,SE4,1123.97998,150.699997
2024-11-28 17:00:00,2024-11-28T18:00:00,SE4,1185.060059,158.889999
2024-11-28 18:00:00,2024-11-28T19:00:00,SE4,1152.469971,154.520004
2024-11-28 19:00:00,2024-11-28T20:00:00,SE4,1036.640015,138.990005
2024-11-28 20:00:00,2024-11-28T21:00:00,SE4,950.27002,127.410004
2024-11-28 21:00:00,2024-11-28T22:00:00,SE4,818.630005,109.760002
2024-11-28 22:00:00,2024-11-28T23:00:00,SE4,475.470001,63.75
2024-11-28 23:00:00,2024-11-29T00:00:00,SE4,778.25,104.349998
2024-11-29 00:00:00,2024-11-29T01:00:00,SE4,637.960022,85.540001
2024-11-29 01:00:00,2024-11-29T02:00:00,SE4,681.070007,91.32
2024-11-29 02:00:00,2024-11-29T03:00:00,SE4,634.460022,85.07
2024-11-29 03:00:00,2024-11-29T04:00:00,SE4,594.559998,79.720001
2024-11-29 04:00:00,2024-11-29T05:00:00,SE4,735.51001,98.620003
2024-11-29 05:00:00,2024-11-29T06:00:00,SE4,1062.550049,142.470001
2024-11-29 06:00:00,2024-11-29T07:00:00,SE4,1301.130005,174.460007
2024-11-29 07:00:00,2024-11-29T08:00:00,SE4,1339.910034,179.660004
2024-11-29 08:00:00,2024-11-29T09:00:00,SE4,1189.780029,159.529999
2024-11-29 09:00:00,2024-11-29T10:00:00,SE4,1047.26001,140.419998
2024-11-29 10:00:00,2024-11-29T11:00:00,SE4,978.419983,131.190002
2024-11-29 11:00:00,2024-11-29T12:00:00,SE4,926.809998,124.269997
2024-11-29 12:00:00,2024-11-29T13:00:00,SE4,870.210022,116.68
2024-11-29 13:00:00,2024-11-29T14:00:00,SE4,939.190002,125.93
2024-11-29 14:00:00,2024-11-29T15:00:00,SE4,1021.830017,137.009995
2024-11-29 15:00:00,2024-11-29T16:00:00,SE4,1104.02002,148.029999
2024-11-29 16:00:00,2024-11-29T17:00:00,SE4,925.25,124.059998
2024-11-29 17:00:00,2024-11-29T18:00:00,SE4,594.700012,79.739998
2024-11-29 18:00:00,2024-11-29T19:00:00,SE4,355.600006,47.68
2024-11-29 19:00:00,2024-11-29T20:00:00,SE4,337.329987,45.23
2024-11-29 20:00:00,2024-11-29T21:00:00,SE4,337.179993,45.209999
2024-11-29 21:00:00,2024-11-29T22:00:00,SE4,283.630005,38.029999
2024-11-29 22:00:00,2024-11-29T23:00:00,SE4,265.130005,35.549999
2024-11-29 23:00:00,2024-11-30T00:00:00,SE4,243.729996,32.68
2024-11-30 00:00:00,2024-11-30T01:00:00,SE4,241.789993,32.419998
2024-11-30 01:00:00,2024-11-30T02:00:00,SE4,241.860001,32.43
2024-11-30 02:00:00,2024-11-30T03:00:00,SE4,228.070007,30.58
2024-11-30 03:00:00,2024-11-30T04:00:00,SE4,223.809998,30.01
2024-11-30 04:00:00,2024-11-30T05:00:00,SE4,208.300003,27.93
2024-11-30 05:00:00,2024-11-30T06:00:00,SE4,200.839996,26.93
2024-11-30 06:00:00,2024-11-30T07:00:00,SE4,216.130005,28.98
2024-11-30 07:00:00,2024-11-30T08:00:00,SE4,225.899994,30.290001
2024-11-30 08:00:00,2024-11-30T09:00:00,SE4,230.970001,30.969999
2024-11-30 09:00:00,2024-11-30T10:00:00,SE4,224.710007,30.129999
2024-11-30 10:00:00,2024-11-30T11:00:00,SE4,220.529999,29.57
2024-11-30 11:00:00,2024-11-30T12:00:00,SE4,211.360001,28.34
2024-11-30 12:00:00,2024-11-30T13:00:00,SE4,213.970001,28.690001
2024-11-30 13:00:00,2024-11-30T14:00:00,SE4,221.800003,29.74
2024-11-30 14:00:00,2024-11-30T15:00:00,SE4,220.830002,29.610001
2024-11-30 15:00:00,2024-11-30T16:00:00,SE4,231.350006,31.02
2024-11-30 16:00:00,2024-11-30T17:00:00,SE4,293.170013,39.310001
2024-11-30 17:00:00,2024-11-30T18:00:00,SE4,219.490005,29.43
2024-11-30 18:00:00,2024-11-30T19:00:00,SE4,207.630005,27.84
2024-11-30 19:00:00,2024-11-30T20:00:00,SE4,205.169998,27.51
2024-11-30 20:00:00,2024-11-30T21:00:00,SE4,196.220001,26.309999
2024-11-30 21:00:00,2024-11-30T22:00:00,SE4,191.889999,25.73
2024-11-30 22:00:00,2024-11-30T23:00:00,SE4,187.940002,25.200001
2024-11-30 23:00:00,2024-12-01T00:00:00,SE4,179.610001,24.08
2024-12-01 00:00:00,2024-12-01T01:00:00,SE4,177.080002,23.74
2024-12-01 01:00:00,2024-12-01T02:00:00,SE4,176.630005,23.68
2024-12-01 02:00:00,2024-12-01T03:00:00,SE4,176.630005,23.68
2024-12-01 03:00:00,2024-12-01T04:00:00,SE4,177.229996,23.76
2024-12-01 04:00:00,2024-12-01T05:00:00,SE4,178.419998,23.92
2024-12-01 05:00:00,2024-12-01T06:00:00,SE4,180.130005,24.15
2024-12-01 06:00:00,2024-12-01T07:00:00,SE4,184.089996,24.68
2024-12-01 07:00:00,2024-12-01T08:00:00,SE4,184.910004,24.790001
2024-12-01 08:00:00,2024-12-01T09:00:00,SE4,187.149994,25.09
2024-12-01 09:00:00,2024-12-01T10:00:00,SE4,189.009995,25.34
2024-12-01 10:00:00,2024-12-01T11:00:00,SE4,189.979996,25.469999
2024-12-01 11:00:00,2024-12-01T12:00:00,SE4,187.970001,25.200001
2024-12-01 12:00:00,2024-12-01T13:00:00,SE4,186.100006,24.950001
2024-12-01 13:00:00,2024-12-01T14:00:00,SE4,184.460007,24.73
2024-12-01 14:00:00,2024-12-01T15:00:00,SE4,183.860001,24.65
2024-12-01 15:00:00,2024-12-01T16:00:00,SE4,335.359985,44.959999
2024-12-01 16:00:00,2024-12-01T17:00:00,SE4,336.480011,45.110001
2024-12-01 17:00:00,2024-12-01T18:00:00,SE4,181.25,24.299999
2024-12-01 18:00:00,2024-12-01T19:00:00,SE4,178.199997,23.889999
2024-12-01 19:00:00,2024-12-01T20:00:00,SE4,176.699997,23.690001
2024-12-01 20:00:00,2024-12-01T21:00:00,SE4,173.270004,23.23
2024-12-01 21:00:00,2024-12-01T22:00:00,SE4,171.259995,22.959999
2024-12-01 22:00:00,2024-12-01T23:00:00,SE4,162.080002,21.73
2024-12-01 23:00:00,2024-12-02T00:00:00,SE4,-0.97,-0.13
2024-12-02 00:00:00,2024-12-02T01:00:00,SE4,-1.64,-0.22
2024-12-02 01:00:00,2024-12-02T02:00:00,SE4,-4.48,-0.6
2024-12-02 02:00:00,2024-12-02T03:00:00,SE4,-6.71,-0.9
2024-12-02 03:00:00,2024-12-02T04:00:00,SE4,-1.34,-0.18
2024-12-02 04:00:00,2024-12-02T05:00:00,SE4,0.15,0.02
2024-12-02 05:00:00,2024-12-02T06:00:00,SE4,294.029999,39.419998
2024-12-02 06:00:00,2024-12-02T07:00:00,SE4,323.5,43.369999
2024-12-02 07:00:00,2024-12-02T08:00:00,SE4,336.920013,45.169998
2024-12-02 08:00:00,2024-12-02T09:00:00,SE4,346.170013,46.41
2024-12-02 09:00:00,2024-12-02T10:00:00,SE4,375.26001,50.310001
2024-12-02 10:00:00,2024-12-02T11:00:00,SE4,373.25,50.040001
2024-12-02 11:00:00,2024-12-02T12:00:00,SE4,371.459991,49.799999
2024-12-02 12:00:00,2024-12-02T13:00:00,SE4,370.26001,49.639999
2024-12-02 13:00:00,2024-12-02T14:00:00,SE4,368.769989,49.439999
2024-12-02 14:00:00,2024-12-02T15:00:00,SE4,372.5,49.939999
2024-12-02 15:00:00,2024-12-02T16:00:00,SE4,363.920013,48.790001
2024-12-02 16:00:00,2024-12-02T17:00:00,SE4,348.929993,46.779999
2024-12-02 17:00:00,2024-12-02T18:00:00,SE4,329.76001,44.209999
2024-12-02 18:00:00,2024-12-02T19:00:00,SE4,304.769989,40.860001
2024-12-02 19:00:00,2024-12-02T20:00:00,SE4,299.630005,40.169998
2024-12-02 20:00:00,2024-12-02T21:00:00,SE4,292.839996,39.259998
2024-12-02 21:00:00,2024-12-02T22:00:00,SE4,257.190002,34.48
2024-12-02 22:00:00,2024-12-02T23:00:00,SE4,197.509995,26.48
2024-12-02 23:00:00,2024-12-03T00:00:00,SE4,184.880005,24.790001
2024-12-03 00:00:00,2024-12-03T01:00:00,SE4,184.660004,24.76
2024-12-03 01:00:00,2024-12-03T02:00:00,SE4,66.379997,8.9
2024-12-03 02:00:00,2024-12-03T03:00:00,SE4,61.529999,8.25
2024-12-03 03:00:00,2024-12-03T04:00:00,SE4,141.25,18.940001
2024-12-03 04:00:00,2024-12-03T05:00:00,SE4,355.890015,47.720001
2024-12-03 05:00:00,2024-12-03T06:00:00,SE4,436.220001,58.490002
2024-12-03 06:00:00,2024-12-03T07:00:00,SE4,1036.800049,139.020004
2024-12-03 07:00:00,2024-12-03T08:00:00,SE4,1125.930054,150.970001
2024-12-03 08:00:00,2024-12-03T09:00:00,SE4,1044.410034,140.039993
2024-12-03 09:00:00,2024-12-03T10:00:00,SE4,901.140015,120.830002
2024-12-03 10:00:00,2024-12-03T11:00:00,SE4,680.390015,91.230003
2024-12-03 11:00:00,2024-12-03T12:00:00,SE4,631.090027,84.620003
2024-12-03 12:00:00,2024-12-03T13:00:00,SE4,620.200012,83.160004
2024-12-03 13:00:00,2024-12-03T14:00:00,SE4,614.23999,82.360001
2024-12-03 14:00:00,2024-12-03T15:00:00,SE4,595.52002,79.849998
2024-12-03 15:00:00,2024-12-03T16:00:00,SE4,688.890015,92.370003
2024-12-03 16:00:00,2024-12-03T17:00:00,SE4,1313.050049,176.059998
2024-12-03 17:00:00,2024-12-03T18:00:00,SE4,1248.540039,167.410004
2024-12-03 18:00:00,2024-12-03T19:00:00,SE4,1172.540039,157.220001
2024-12-03 19:00:00,2024-12-03T20:00:00,SE4,1028.900024,137.960007
2024-12-03 20:00:00,2024-12-03T21:00:00,SE4,889.809998,119.309998
2024-12-03 21:00:00,2024-12-03T22:00:00,SE4,644.440002,86.410004
2024-12-03 22:00:00,2024-12-03T23:00:00,SE4,360.959991,48.400002
2024-12-03 23:00:00,2024-12-04T00:00:00,SE4,296.5,39.75
2024-12-04 00:00:00,2024-12-04T01:00:00,SE4,306.940002,41.150002
2024-12-04 01:00:00,2024-12-04T02:00:00,SE4,325.959991,43.700001
2024-12-04 02:00:00,2024-12-04T03:00:00,SE4,360.200012,48.290001
2024-12-04 03:00:00,2024-12-04T04:00:00,SE4,424.429993,56.900002
2024-12-04 04:00:00,2024-12-04T05:00:00,SE4,514.900024,69.029999
2024-12-04 05:00:00,2024-12-04T06:00:00,SE4,1058.150024,141.860001
2024-12-04 06:00:00,2024-12-04T07:00:00,SE4,1534.199951,205.679993
2024-12-04 07:00:00,2024-12-04T08:00:00,SE4,2015.390015,270.190002
2024-12-04 08:00:00,2024-12-04T09:00:00,SE4,1831.140015,245.490005
2024-12-04 09:00:00,2024-12-04T10:00:00,SE4,1593.349976,213.610001
2024-12-04 10:00:00,2024-12-04T11:00:00,SE4,1493.77002,200.259995
2024-12-04 11:00:00,2024-12-04T12:00:00,SE4,1472.359985,197.389999
2024-12-04 12:00:00,2024-12-04T13:00:00,SE4,1457.069946,195.339996
2024-12-04 13:00:00,2024-12-04T14:00:00,SE4,1595.72998,213.929993
2024-12-04 14:00:00,2024-12-04T15:00:00,SE4,1741.859985,233.520004
2024-12-04 15:00:00,2024-12-04T16:00:00,SE4,1764.380005,236.539993
2024-12-04 16:00:00,2024-12-04T17:00:00,SE4,1667.339966,223.529999
2024-12-04 17:00:00,2024-12-04T18:00:00,SE4,1436.26001,192.550003
2024-12-04 18:00:00,2024-12-04T19:00:00,SE4,969.690002,130.0
2024-12-04 19:00:00,2024-12-04T20:00:00,SE4,1014.590027,136.020004
2024-12-04 20:00:00,2024-12-04T21:00:00,SE4,1010.340027,135.449997
2024-12-04 21:00:00,2024-12-04T22:00:00,SE4,746.880005,100.129997
2024-12-04 22:00:00,2024-12-04T23:00:00,SE4,493.350006,66.139999
2024-12-04 23:00:00,2024-12-05T00:00:00,SE4,420.549988,56.389999
2024-12-05 00:00:00,2024-12-05T01:00:00,SE4,416.519989,55.849998
2024-12-05 01:00:00,2024-12-05T02:00:00,SE4,418.309998,56.09
2024-12-05 02:00:00,2024-12-05T03:00:00,SE4,413.98999,55.509998
2024-12-05 03:00:00,2024-12-05T04:00:00,SE4,414.290009,55.549999
2024-12-05 04:00:00,2024-12-05T05:00:00,SE4,428.160004,57.41
