hour_utc,hour_dk,price_area,spot_price_dkk,spot_price_eur
2024-07-04 08:00:00,2024-07-04T10:00:00,SE3,26.700001,3.58
2024-07-04 09:00:00,2024-07-04T11:00:00,SE3,21.780001,2.92
2024-07-04 10:00:00,2024-07-04T12:00:00,SE3,20.440001,2.74
2024-07-04 11:00:00,2024-07-04T13:00:00,SE3,7.23,0.97
2024-07-04 12:00:00,2024-07-04T14:00:00,SE3,0.0,0.0
2024-07-04 13:00:00,2024-07-04T15:00:00,SE3,0.0,0.0
2024-07-04 14:00:00,2024-07-04T16:00:00,SE3,-0.07,-0.01
2024-07-04 15:00:00,2024-07-04T17:00:00,SE3,11.26,1.51
2024-07-04 16:00:00,2024-07-04T18:00:00,SE3,87.410004,11.72
2024-07-04 17:00:00,2024-07-04T19:00:00,SE3,196.759995,26.379999
2024-07-04 18:00:00,2024-07-04T20:00:00,SE3,188.100006,25.219999
2024-07-04 19:00:00,2024-07-04T21:00:00,SE3,177.660004,23.82
2024-07-04 20:00:00,2024-07-04T22:00:00,SE3,133.960007,17.959999
2024-07-04 21:00:00,2024-07-04T23:00:00,SE3,98.900002,13.26
2024-07-04 22:00:00,2024-07-05T00:00:00,SE3,51.610001,6.92
2024-07-04 23:00:00,2024-07-05T01:00:00,SE3,35.130001,4.71
2024-07-05 00:00:00,2024-07-05T02:00:00,SE3,30.73,4.12
2024-07-05 01:00:00,2024-07-05T03:00:00,SE3,19.91,2.67
2024-07-05 02:00:00,2024-07-05T04:00:00,SE3,21.780001,2.92
2024-07-05 03:00:00,2024-07-05T05:00:00,SE3,42.66,5.72
2024-07-05 04:00:00,2024-07-05T06:00:00,SE3,149.100006,19.99
2024-07-05 05:00:00,2024-07-05T07:00:00,SE3,213.990005,28.690001
2024-07-05 06:00:00,2024-07-05T08:00:00,SE3,221.369995,29.68
2024-07-05 07:00:00,2024-07-05T09:00:00,SE3,138.429993,18.559999
2024-07-05 08:00:00,2024-07-05T10:00:00,SE3,22.0,2.95
2024-07-05 09:00:00,2024-07-05T11:00:00,SE3,3.06,0.41
2024-07-05 10:00:00,2024-07-05T12:00:00,SE3,-0.3,-0.04
2024-07-05 11:00:00,2024-07-05T13:00:00,SE3,-4.1,-0.55
2024-07-05 12:00:00,2024-07-05T14:00:00,SE3,-5.74,-0.77
2024-07-05 13:00:00,2024-07-05T15:00:00,SE3,-0.22,-0.03
2024-07-05 14:00:00,2024-07-05T16:00:00,SE3,14.4,1.93
2024-07-05 15:00:00,2024-07-05T17:00:00,SE3,97.410004,13.06
2024-07-05 16:00:00,2024-07-05T18:00:00,SE3,173.559998,23.27
2024-07-05 17:00:00,2024-07-05T19:00:00,SE3,185.119995,24.82
2024-07-05 18:00:00,2024-07-05T20:00:00,SE3,175.199997,23.49
2024-07-05 19:00:00,2024-07-05T21:00:00,SE3,149.020004,19.98
2024-07-05 20:00:00,2024-07-05T22:00:00,SE3,130.149994,17.450001
2024-07-05 21:00:00,2024-07-05T23:00:00,SE3,81.970001,10.99
2024-07-05 22:00:00,2024-07-06T00:00:00,SE3,114.57,15.36
2024-07-05 23:00:00,2024-07-06T01:00:00,SE3,87.639999,11.75
2024-07-06 00:00:00,2024-07-06T02:00:00,SE3,98.010002,13.14
2024-07-06 01:00:00,2024-07-06T03:00:00,SE3,130.910004,17.549999
2024-07-06 02:00:00,2024-07-06T04:00:00,SE3,146.050003,19.58
2024-07-06 03:00:00,2024-07-06T05:00:00,SE3,48.93,6.56
2024-07-06 04:00:00,2024-07-06T06:00:00,SE3,41.700001,5.59
2024-07-06 05:00:00,2024-07-06T07:00:00,SE3,41.02,5.5
2024-07-06 06:00:00,2024-07-06T08:00:00,SE3,25.959999,3.48
2024-07-06 07:00:00,2024-07-06T09:00:00,SE3,2.39,0.32
2024-07-06 08:00:00,2024-07-06T10:00:00,SE3,-0.3,-0.04
2024-07-06 09:00:00,2024-07-06T11:00:00,SE3,-0.15,-0.02
2024-07-06 10:00:00,2024-07-06T12:00:00,SE3,-0.22,-0.03
2024-07-06 11:00:00,2024-07-06T13:00:00,SE3,-0.9,-0.12
2024-07-06 12:00:00,2024-07-06T14:00:00,SE3,-16.26,-2.18
2024-07-06 13:00:00,2024-07-06T15:00:00,SE3,-20.209999,-2.71
2024-07-06 14:00:00,2024-07-06T16:00:00,SE3,-4.48,-0.6
2024-07-06 15:00:00,2024-07-06T17:00:00,SE3,0.07,0.01
2024-07-06 16:00:00,2024-07-06T18:00:00,SE3,14.47,1.94
2024-07-06 17:00:00,2024-07-06T19:00:00,SE3,3.28,0.44
2024-07-06 18:00:00,2024-07-06T20:00:00,SE3,49.900002,6.69
2024-07-06 19:00:00,2024-07-06T21:00:00,SE3,70.110001,9.4
2024-07-06 20:00:00,2024-07-06T22:00:00,SE3,131.050003,17.57
2024-07-06 21:00:00,2024-07-06T23:00:00,SE3,50.5,6.77
2024-07-06 22:00:00,2024-07-07T00:00:00,SE3,-0.15,-0.02
2024-07-06 23:00:00,2024-07-07T01:00:00,SE3,-0.75,-0.1
2024-07-07 00:00:00,2024-07-07T02:00:00,SE3,-5.97,-0.8
2024-07-07 01:00:00,2024-07-07T03:00:00,SE3,-3.58,-0.48
2024-07-07 02:00:00,2024-07-07T04:00:00,SE3,-6.56,-0.88
2024-07-07 03:00:00,2024-07-07T05:00:00,SE3,-13.13,-1.76
2024-07-07 04:00:00,2024-07-07T06:00:00,SE3,-6.04,-0.81
2024-07-07 05:00:00,2024-07-07T07:00:00,SE3,-4.4,-0.59
2024-07-07 06:00:00,2024-07-07T08:00:00,SE3,-4.55,-0.61
2024-07-07 07:00:00,2024-07-07T09:00:00,SE3,-48.25,-6.47
2024-07-07 08:00:00,2024-07-07T10:00:00,SE3,-74.43,-9.98
2024-07-07 09:00:00,2024-07-07T11:00:00,SE3,-89.800003,-12.04
2024-07-07 10:00:00,2024-07-07T12:00:00,SE3,-100.610001,-13.49
2024-07-07 11:00:00,2024-07-07T13:00:00,SE3,-112.019997,-15.02
2024-07-07 12:00:00,2024-07-07T14:00:00,SE3,-148.419998,-19.9
2024-07-07 13:00:00,2024-07-07T15:00:00,SE3,-90.989998,-12.2
2024-07-07 14:00:00,2024-07-07T16:00:00,SE3,-45.939999,-6.16
2024-07-07 15:00:00,2024-07-07T17:00:00,SE3,-18.57,-2.49
2024-07-07 16:00:00,2024-07-07T18:00:00,SE3,-8.65,-1.16
2024-07-07 17:00:00,2024-07-07T19:00:00,SE3,-5.97,-0.8
2024-07-07 18:00:00,2024-07-07T20:00:00,SE3,-0.82,-0.11
2024-07-07 19:00:00,2024-07-07T21:00:00,SE3,-1.12,-0.15
2024-07-07 20:00:00,2024-07-07T22:00:00,SE3,-0.75,-0.1
2024-07-07 21:00:00,2024-07-07T23:00:00,SE3,-0.75,-0.1
2024-07-07 22:00:00,2024-07-08T00:00:00,SE3,3.28,0.44
2024-07-07 23:00:00,2024-07-08T01:00:00,SE3,7.23,0.97
2024-07-08 00:00:00,2024-07-08T02:00:00,SE3,14.54,1.95
2024-07-08 01:00:00,2024-07-08T03:00:00,SE3,30.65,4.11
2024-07-08 02:00:00,2024-07-08T04:00:00,SE3,48.029999,6.44
2024-07-08 03:00:00,2024-07-08T05:00:00,SE3,138.050003,18.51
2024-07-08 04:00:00,2024-07-08T06:00:00,SE3,183.020004,24.540001
2024-07-08 05:00:00,2024-07-08T07:00:00,SE3,209.869995,28.139999
2024-07-08 06:00:00,2024-07-08T08:00:00,SE3,225.910004,30.290001
2024-07-08 07:00:00,2024-07-08T09:00:00,SE3,228.289993,30.610001
2024-07-08 08:00:00,2024-07-08T10:00:00,SE3,227.919998,30.559999
2024-07-08 09:00:00,2024-07-08T11:00:00,SE3,225.160004,30.190001
2024-07-08 10:00:00,2024-07-08T12:00:00,SE3,226.429993,30.360001
2024-07-08 11:00:00,2024-07-08T13:00:00,SE3,214.350006,28.74
2024-07-08 12:00:00,2024-07-08T14:00:00,SE3,215.169998,28.85
2024-07-08 13:00:00,2024-07-08T15:00:00,SE3,223.589996,29.98
2024-07-08 14:00:00,2024-07-08T16:00:00,SE3,223.589996,29.98
2024-07-08 15:00:00,2024-07-08T17:00:00,SE3,224.860001,30.15
2024-07-08 16:00:00,2024-07-08T18:00:00,SE3,229.259995,30.74
2024-07-08 17:00:00,2024-07-08T19:00:00,SE3,234.630005,31.459999
2024-07-08 18:00:00,2024-07-08T20:00:00,SE3,232.470001,31.17
2024-07-08 19:00:00,2024-07-08T21:00:00,SE3,225.009995,30.17
2024-07-08 20:00:00,2024-07-08T22:00:00,SE3,216.509995,29.030001
2024-07-08 21:00:00,2024-07-08T23:00:00,SE3,208.75,27.99
2024-07-08 22:00:00,2024-07-09T00:00:00,SE3,204.820007,27.459999
2024-07-08 23:00:00,2024-07-09T01:00:00,SE3,199.070007,26.690001
2024-07-09 00:00:00,2024-07-09T02:00:00,SE3,194.380005,26.059999
2024-07-09 01:00:00,2024-07-09T03:00:00,SE3,191.320007,25.65
2024-07-09 02:00:00,2024-07-09T04:00:00,SE3,190.800003,25.58
2024-07-09 03:00:00,2024-07-09T05:00:00,SE3,203.399994,27.27
2024-07-09 04:00:00,2024-07-09T06:00:00,SE3,227.639999,30.52
2024-07-09 05:00:00,2024-07-09T07:00:00,SE3,240.550003,32.25
2024-07-09 06:00:00,2024-07-09T08:00:00,SE3,252.179993,33.810001
2024-07-09 07:00:00,2024-07-09T09:00:00,SE3,250.990005,33.650002
2024-07-09 08:00:00,2024-07-09T10:00:00,SE3,234.350006,31.42
2024-07-09 09:00:00,2024-07-09T11:00:00,SE3,227.039993,30.440001
2024-07-09 10:00:00,2024-07-09T12:00:00,SE3,215.039993,28.83
2024-07-09 11:00:00,2024-07-09T13:00:00,SE3,188.479996,25.27
2024-07-09 12:00:00,2024-07-09T14:00:00,SE3,199.0,26.68
2024-07-09 13:00:00,2024-07-09T15:00:00,SE3,221.669998,29.719999
2024-07-09 14:00:00,2024-07-09T16:00:00,SE3,240.839996,32.290001
2024-07-09 15:00:00,2024-07-09T17:00:00,SE3,258.600006,34.669998
2024-07-09 16:00:00,2024-07-09T18:00:00,SE3,267.769989,35.900002
2024-07-09 17:00:00,2024-07-09T19:00:00,SE3,286.859985,38.459999
2024-07-09 18:00:00,2024-07-09T20:00:00,SE3,286.790009,38.450001
2024-07-09 19:00:00,2024-07-09T21:00:00,SE3,255.240005,34.220001
2024-07-09 20:00:00,2024-07-09T22:00:00,SE3,235.25,31.540001
2024-07-09 21:00:00,2024-07-09T23:00:00,SE3,224.509995,30.1
2024-07-09 22:00:00,2024-07-10T00:00:00,SE3,216.029999,28.959999
2024-07-09 23:00:00,2024-07-10T01:00:00,SE3,210.210007,28.18
2024-07-10 00:00:00,2024-07-10T02:00:00,SE3,203.050003,27.219999
2024-07-10 01:00:00,2024-07-10T03:00:00,SE3,196.110001,26.290001
2024-07-10 02:00:00,2024-07-10T04:00:00,SE3,191.789993,25.709999
2024-07-10 03:00:00,2024-07-10T05:00:00,SE3,201.710007,27.040001
2024-07-10 04:00:00,2024-07-10T06:00:00,SE3,210.809998,28.26
2024-07-10 05:00:00,2024-07-10T07:00:00,SE3,217.229996,29.120001
2024-07-10 06:00:00,2024-07-10T08:00:00,SE3,221.25,29.66
2024-07-10 07:00:00,2024-07-10T09:00:00,SE3,215.509995,28.889999
2024-07-10 08:00:00,2024-07-10T10:00:00,SE3,208.350006,27.93
2024-07-10 09:00:00,2024-07-10T11:00:00,SE3,198.580002,26.620001
2024-07-10 10:00:00,2024-07-10T12:00:00,SE3,188.729996,25.299999
2024-07-10 11:00:00,2024-07-10T13:00:00,SE3,186.190002,24.959999
2024-07-10 12:00:00,2024-07-10T14:00:00,SE3,181.339996,24.309999
2024-07-10 13:00:00,2024-07-10T15:00:00,SE3,165.080002,22.129999
2024-07-10 14:00:00,2024-07-10T16:00:00,SE3,178.440002,23.92
2024-07-10 15:00:00,2024-07-10T17:00:00,SE3,189.699997,25.43
2024-07-10 16:00:00,2024-07-10T18:00:00,SE3,194.850006,26.120001
2024-07-10 17:00:00,2024-07-10T19:00:00,SE3,188.800003,25.309999
2024-07-10 18:00:00,2024-07-10T20:00:00,SE3,167.619995,22.469999
2024-07-10 19:00:00,2024-07-10T21:00:00,SE3,135.240005,18.129999
2024-07-10 20:00:00,2024-07-10T22:00:00,SE3,37.150002,4.98
2024-07-10 21:00:00,2024-07-10T23:00:00,SE3,19.84,2.66
2024-07-10 22:00:00,2024-07-11T00:00:00,SE3,22.530001,3.02
2024-07-10 23:00:00,2024-07-11T01:00:00,SE3,22.16,2.97
2024-07-11 00:00:00,2024-07-11T02:00:00,SE3,22.68,3.04
2024-07-11 01:00:00,2024-07-11T03:00:00,SE3,30.74,4.12
2024-07-11 02:00:00,2024-07-11T04:00:00,SE3,36.709999,4.92
2024-07-11 03:00:00,2024-07-11T05:00:00,SE3,80.279999,10.76
2024-07-11 04:00:00,2024-07-11T06:00:00,SE3,139.889999,18.75
2024-07-11 05:00:00,2024-07-11T07:00:00,SE3,176.220001,23.620001
2024-07-11 06:00:00,2024-07-11T08:00:00,SE3,194.800003,26.110001
2024-07-11 07:00:00,2024-07-11T09:00:00,SE3,201.960007,27.07
2024-07-11 08:00:00,2024-07-11T10:00:00,SE3,206.740005,27.709999
2024-07-11 09:00:00,2024-07-11T11:00:00,SE3,207.039993,27.75
2024-07-11 10:00:00,2024-07-11T12:00:00,SE3,209.5,28.08
2024-07-11 11:00:00,2024-07-11T13:00:00,SE3,210.389999,28.200001
2024-07-11 12:00:00,2024-07-11T14:00:00,SE3,210.389999,28.200001
2024-07-11 13:00:00,2024-07-11T15:00:00,SE3,213.080002,28.559999
2024-07-11 14:00:00,2024-07-11T16:00:00,SE3,216.440002,29.01
2024-07-11 15:00:00,2024-07-11T17:00:00,SE3,219.419998,29.41
2024-07-11 16:00:00,2024-07-11T18:00:00,SE3,219.419998,29.41
2024-07-11 17:00:00,2024-07-11T19:00:00,SE3,220.460007,29.549999
2024-07-11 18:00:00,2024-07-11T20:00:00,SE3,219.869995,29.469999
2024-07-11 19:00:00,2024-07-11T21:00:00,SE3,216.880005,29.07
2024-07-11 20:00:00,2024-07-11T22:00:00,SE3,212.179993,28.440001
2024-07-11 21:00:00,2024-07-11T23:00:00,SE3,201.589996,27.02
2024-07-11 22:00:00,2024-07-12T00:00:00,SE3,200.020004,26.809999
2024-07-11 23:00:00,2024-07-12T01:00:00,SE3,191.369995,25.65
2024-07-12 00:00:00,2024-07-12T02:00:00,SE3,182.119995,24.41
2024-07-12 01:00:00,2024-07-12T03:00:00,SE3,161.0,21.58
2024-07-12 02:00:00,2024-07-12T04:00:00,SE3,159.440002,21.370001
2024-07-12 03:00:00,2024-07-12T05:00:00,SE3,190.25,25.5
2024-07-12 04:00:00,2024-07-12T06:00:00,SE3,207.779999,27.85
2024-07-12 05:00:00,2024-07-12T07:00:00,SE3,213.300003,28.59
2024-07-12 06:00:00,2024-07-12T08:00:00,SE3,219.940002,29.48
2024-07-12 07:00:00,2024-07-12T09:00:00,SE3,220.910004,29.610001
2024-07-12 08:00:00,2024-07-12T10:00:00,SE3,219.490005,29.42
2024-07-12 09:00:00,2024-07-12T11:00:00,SE3,217.110001,29.1
2024-07-12 10:00:00,2024-07-12T12:00:00,SE3,214.270004,28.719999
2024-07-12 11:00:00,2024-07-12T13:00:00,SE3,210.910004,28.27
2024-07-12 12:00:00,2024-07-12T14:00:00,SE3,209.570007,28.09
2024-07-12 13:00:00,2024-07-12T15:00:00,SE3,208.449997,27.940001
2024-07-12 14:00:00,2024-07-12T16:00:00,SE3,208.380005,27.93
2024-07-12 15:00:00,2024-07-12T17:00:00,SE3,219.940002,29.48
2024-07-12 16:00:00,2024-07-12T18:00:00,SE3,221.429993,29.68
2024-07-12 17:00:00,2024-07-12T19:00:00,SE3,222.110001,29.77
2024-07-12 18:00:00,2024-07-12T20:00:00,SE3,219.789993,29.459999
2024-07-12 19:00:00,2024-07-12T21:00:00,SE3,212.630005,28.5
2024-07-12 20:00:00,2024-07-12T22:00:00,SE3,207.779999,27.85
2024-07-12 21:00:00,2024-07-12T23:00:00,SE3,197.559998,26.48
2024-07-12 22:00:00,2024-07-13T00:00:00,SE3,154.669998,20.73
2024-07-12 23:00:00,2024-07-13T01:00:00,SE3,99.459999,13.33
2024-07-13 00:00:00,2024-07-13T02:00:00,SE3,68.339996,9.16
2024-07-13 01:00:00,2024-07-13T03:00:00,SE3,59.689999,8.0
2024-07-13 02:00:00,2024-07-13T04:00:00,SE3,46.040001,6.17
2024-07-13 03:00:00,2024-07-13T05:00:00,SE3,88.410004,11.85
2024-07-13 04:00:00,2024-07-13T06:00:00,SE3,145.789993,19.540001
2024-07-13 05:00:00,2024-07-13T07:00:00,SE3,185.710007,24.889999
2024-07-13 06:00:00,2024-07-13T08:00:00,SE3,192.720001,25.83
2024-07-13 07:00:00,2024-07-13T09:00:00,SE3,156.460007,20.969999
2024-07-13 08:00:00,2024-07-13T10:00:00,SE3,38.5,5.16
2024-07-13 09:00:00,2024-07-13T11:00:00,SE3,0.3,0.04
2024-07-13 10:00:00,2024-07-13T12:00:00,SE3,-0.07,-0.01
2024-07-13 11:00:00,2024-07-13T13:00:00,SE3,-6.49,-0.87
2024-07-13 12:00:00,2024-07-13T14:00:00,SE3,-6.04,-0.81
2024-07-13 13:00:00,2024-07-13T15:00:00,SE3,-0.45,-0.06
2024-07-13 14:00:00,2024-07-13T16:00:00,SE3,11.34,1.52
2024-07-13 15:00:00,2024-07-13T17:00:00,SE3,47.150002,6.32
2024-07-13 16:00:00,2024-07-13T18:00:00,SE3,167.429993,22.440001
2024-07-13 17:00:00,2024-07-13T19:00:00,SE3,196.0,26.27
2024-07-13 18:00:00,2024-07-13T20:00:00,SE3,162.210007,21.74
2024-07-13 19:00:00,2024-07-13T21:00:00,SE3,131.759995,17.66
2024-07-13 20:00:00,2024-07-13T22:00:00,SE3,83.190002,11.15
2024-07-13 21:00:00,2024-07-13T23:00:00,SE3,62.0,8.31
2024-07-13 22:00:00,2024-07-14T00:00:00,SE3,176.759995,23.690001
2024-07-13 23:00:00,2024-07-14T01:00:00,SE3,156.169998,20.93
2024-07-14 00:00:00,2024-07-14T02:00:00,SE3,141.839996,19.01
2024-07-14 01:00:00,2024-07-14T03:00:00,SE3,104.239998,13.97
2024-07-14 02:00:00,2024-07-14T04:00:00,SE3,84.910004,11.38
2024-07-14 03:00:00,2024-07-14T05:00:00,SE3,74.690002,10.01
2024-07-14 04:00:00,2024-07-14T06:00:00,SE3,124.379997,16.67
2024-07-14 05:00:00,2024-07-14T07:00:00,SE3,106.550003,14.28
2024-07-14 06:00:00,2024-07-14T08:00:00,SE3,2.16,0.29
2024-07-14 07:00:00,2024-07-14T09:00:00,SE3,-17.09,-2.29
2024-07-14 08:00:00,2024-07-14T10:00:00,SE3,-22.530001,-3.02
2024-07-14 09:00:00,2024-07-14T11:00:00,SE3,-25.370001,-3.4
2024-07-14 10:00:00,2024-07-14T12:00:00,SE3,-31.49,-4.22
2024-07-14 11:00:00,2024-07-14T13:00:00,SE3,-38.5,-5.16
2024-07-14 12:00:00,2024-07-14T14:00:00,SE3,-47.830002,-6.41
2024-07-14 13:00:00,2024-07-14T15:00:00,SE3,-39.990002,-5.36
2024-07-14 14:00:00,2024-07-14T16:00:00,SE3,-15.52,-2.08
2024-07-14 15:00:00,2024-07-14T17:00:00,SE3,13.95,1.87
2024-07-14 16:00:00,2024-07-14T18:00:00,SE3,162.289993,21.75
2024-07-14 17:00:00,2024-07-14T19:00:00,SE3,161.020004,21.58
2024-07-14 18:00:00,2024-07-14T20:00:00,SE3,148.710007,19.93
2024-07-14 19:00:00,2024-07-14T21:00:00,SE3,123.639999,16.57
2024-07-14 20:00:00,2024-07-14T22:00:00,SE3,52.900002,7.09
2024-07-14 21:00:00,2024-07-14T23:00:00,SE3,36.709999,4.92
2024-07-14 22:00:00,2024-07-15T00:00:00,SE3,98.190002,13.16
2024-07-14 23:00:00,2024-07-15T01:00:00,SE3,101.699997,13.63
2024-07-15 00:00:00,2024-07-15T02:00:00,SE3,100.279999,13.44
2024-07-15 01:00:00,2024-07-15T03:00:00,SE3,102.82,13.78
2024-07-15 02:00:00,2024-07-15T04:00:00,SE3,127.290001,17.059999
2024-07-15 03:00:00,2024-07-15T05:00:00,SE3,141.839996,19.01
2024-07-15 04:00:00,2024-07-15T06:00:00,SE3,189.300003,25.370001
2024-07-15 05:00:00,2024-07-15T07:00:00,SE3,202.210007,27.1
2024-07-15 06:00:00,2024-07-15T08:00:00,SE3,205.789993,27.58
2024-07-15 07:00:00,2024-07-15T09:00:00,SE3,202.279999,27.110001
2024-07-15 08:00:00,2024-07-15T10:00:00,SE3,196.979996,26.4
2024-07-15 09:00:00,2024-07-15T11:00:00,SE3,149.449997,20.030001
2024-07-15 10:00:00,2024-07-15T12:00:00,SE3,118.410004,15.87
2024-07-15 11:00:00,2024-07-15T13:00:00,SE3,74.610001,10.0
2024-07-15 12:00:00,2024-07-15T14:00:00,SE3,137.220001,18.389999
2024-07-15 13:00:00,2024-07-15T15:00:00,SE3,155.350006,20.82
2024-07-15 14:00:00,2024-07-15T16:00:00,SE3,201.610001,27.02
2024-07-15 15:00:00,2024-07-15T17:00:00,SE3,215.559998,28.889999
2024-07-15 16:00:00,2024-07-15T18:00:00,SE3,223.100006,29.9
2024-07-15 17:00:00,2024-07-15T19:00:00,SE3,221.529999,29.690001
2024-07-15 18:00:00,2024-07-15T20:00:00,SE3,215.490005,28.879999
2024-07-15 19:00:00,2024-07-15T21:00:00,SE3,210.259995,28.18
2024-07-15 20:00:00,2024-07-15T22:00:00,SE3,203.470001,27.27
2024-07-15 21:00:00,2024-07-15T23:00:00,SE3,193.179993,25.889999
2024-07-15 22:00:00,2024-07-16T00:00:00,SE3,185.720001,24.889999
2024-07-15 23:00:00,2024-07-16T01:00:00,SE3,182.660004,24.48
2024-07-16 00:00:00,2024-07-16T02:00:00,SE3,181.910004,24.379999
2024-07-16 01:00:00,2024-07-16T03:00:00,SE3,182.960007,24.52
2024-07-16 02:00:00,2024-07-16T04:00:00,SE3,184.899994,24.780001
2024-07-16 03:00:00,2024-07-16T05:00:00,SE3,190.869995,25.58
2024-07-16 04:00:00,2024-07-16T06:00:00,SE3,203.330002,27.25
2024-07-16 05:00:00,2024-07-16T07:00:00,SE3,210.339996,28.190001
2024-07-16 06:00:00,2024-07-16T08:00:00,SE3,208.630005,27.959999
2024-07-16 07:00:00,2024-07-16T09:00:00,SE3,208.699997,27.969999
2024-07-16 08:00:00,2024-07-16T10:00:00,SE3,187.960007,25.190001
2024-07-16 09:00:00,2024-07-16T11:00:00,SE3,158.630005,21.26
2024-07-16 10:00:00,2024-07-16T12:00:00,SE3,118.190002,15.84
2024-07-16 11:00:00,2024-07-16T13:00:00,SE3,101.400002,13.59
2024-07-16 12:00:00,2024-07-16T14:00:00,SE3,124.529999,16.690001
2024-07-16 13:00:00,2024-07-16T15:00:00,SE3,142.589996,19.110001
2024-07-16 14:00:00,2024-07-16T16:00:00,SE3,177.740005,23.82
2024-07-16 15:00:00,2024-07-16T17:00:00,SE3,190.570007,25.540001
2024-07-16 16:00:00,2024-07-16T18:00:00,SE3,216.009995,28.950001
2024-07-16 17:00:00,2024-07-16T19:00:00,SE3,211.910004,28.4
2024-07-16 18:00:00,2024-07-16T20:00:00,SE3,204.300003,27.379999
2024-07-16 19:00:00,2024-07-16T21:00:00,SE3,195.940002,26.26
2024-07-16 20:00:00,2024-07-16T22:00:00,SE3,188.630005,25.280001
2024-07-16 21:00:00,2024-07-16T23:00:00,SE3,179.149994,24.01
2024-07-16 22:00:00,2024-07-17T00:00:00,SE3,156.690002,21.0
2024-07-16 23:00:00,2024-07-17T01:00:00,SE3,155.270004,20.809999
2024-07-17 00:00:00,2024-07-17T02:00:00,SE3,153.330002,20.549999
2024-07-17 01:00:00,2024-07-17T03:00:00,SE3,149.149994,19.99
2024-07-17 02:00:00,2024-07-17T04:00:00,SE3,144.970001,19.43
2024-07-17 03:00:00,2024-07-17T05:00:00,SE3,142.210007,19.059999
2024-07-17 04:00:00,2024-07-17T06:00:00,SE3,153.850006,20.620001
2024-07-17 05:00:00,2024-07-17T07:00:00,SE3,171.460007,22.98
2024-07-17 06:00:00,2024-07-17T08:00:00,SE3,176.009995,23.59
2024-07-17 07:00:00,2024-07-17T09:00:00,SE3,170.940002,22.91
2024-07-17 08:00:00,2024-07-17T10:00:00,SE3,153.029999,20.51
2024-07-17 09:00:00,2024-07-17T11:00:00,SE3,138.850006,18.610001
2024-07-17 10:00:00,2024-07-17T12:00:00,SE3,144.149994,19.32
2024-07-17 11:00:00,2024-07-17T13:00:00,SE3,132.809998,17.799999
2024-07-17 12:00:00,2024-07-17T14:00:00,SE3,78.639999,10.54
2024-07-17 13:00:00,2024-07-17T15:00:00,SE3,51.259998,6.87
2024-07-17 14:00:00,2024-07-17T16:00:00,SE3,65.059998,8.72
2024-07-17 15:00:00,2024-07-17T17:00:00,SE3,86.769997,11.63
2024-07-17 16:00:00,2024-07-17T18:00:00,SE3,92.82,12.44
2024-07-17 17:00:00,2024-07-17T19:00:00,SE3,102.589996,13.75
2024-07-17 18:00:00,2024-07-17T20:00:00,SE3,103.260002,13.84
2024-07-17 19:00:00,2024-07-17T21:00:00,SE3,100.199997,13.43
2024-07-17 20:00:00,2024-07-17T22:00:00,SE3,107.889999,14.46
2024-07-17 21:00:00,2024-07-17T23:00:00,SE3,87.150002,11.68
2024-07-17 22:00:00,2024-07-18T00:00:00,SE3,40.950001,5.49
2024-07-17 23:00:00,2024-07-18T01:00:00,SE3,37.52,5.03
2024-07-18 00:00:00,2024-07-18T02:00:00,SE3,36.630001,4.91
2024-07-18 01:00:00,2024-07-18T03:00:00,SE3,34.389999,4.61
2024-07-18 02:00:00,2024-07-18T04:00:00,SE3,36.18,4.85
2024-07-18 03:00:00,2024-07-18T05:00:00,SE3,64.75,8.68
2024-07-18 04:00:00,2024-07-18T06:00:00,SE3,83.25,11.16
2024-07-18 05:00:00,2024-07-18T07:00:00,SE3,138.820007,18.610001
2024-07-18 06:00:00,2024-07-18T08:00:00,SE3,145.679993,19.530001
2024-07-18 07:00:00,2024-07-18T09:00:00,SE3,153.360001,20.559999
2024-07-18 08:00:00,2024-07-18T10:00:00,SE3,152.320007,20.42
2024-07-18 09:00:00,2024-07-18T11:00:00,SE3,141.800003,19.01
2024-07-18 10:00:00,2024-07-18T12:00:00,SE3,137.479996,18.43
2024-07-18 11:00:00,2024-07-18T13:00:00,SE3,133.970001,17.959999
2024-07-18 12:00:00,2024-07-18T14:00:00,SE3,130.690002,17.52
2024-07-18 13:00:00,2024-07-18T15:00:00,SE3,127.559998,17.1
2024-07-18 14:00:00,2024-07-18T16:00:00,SE3,138.070007,18.51
2024-07-18 15:00:00,2024-07-18T17:00:00,SE3,144.710007,19.4
2024-07-18 16:00:00,2024-07-18T18:00:00,SE3,153.360001,20.559999
2024-07-18 17:00:00,2024-07-18T19:00:00,SE3,160.149994,21.469999
2024-07-18 18:00:00,2024-07-18T20:00:00,SE3,149.190002,20.0
2024-07-18 19:00:00,2024-07-18T21:00:00,SE3,142.320007,19.08
2024-07-18 20:00:00,2024-07-18T22:00:00,SE3,117.860001,15.8
2024-07-18 21:00:00,2024-07-18T23:00:00,SE3,79.07,10.6
2024-07-18 22:00:00,2024-07-19T00:00:00,SE3,75.720001,10.15
2024-07-18 23:00:00,2024-07-19T01:00:00,SE3,73.489998,9.85
2024-07-19 00:00:00,2024-07-19T02:00:00,SE3,67.220001,9.01
2024-07-19 01:00:00,2024-07-19T03:00:00,SE3,37.299999,5.0
2024-07-19 02:00:00,2024-07-19T04:00:00,SE3,37.529999,5.03
